RDW1710,0.438143973352
KFG1727,0.632996346306
RBA1723,0.542813415969
IDW1713,0.324308948069
BHM1707,0.357819980889
BPK1731,0.346597657883
REM1733,0.558763251857
SCO1719,0.260478831842
HRB1725,0.62325401029
SNC1721,0.42794253896
CHP1711,0.351903492964
IAJ1729,0.275558432597
BCB1715,0.647248041813
WLN1730,0.438234525001
EBG1553,0.490868904051
WIR1720,0.443206179284
PIE1712,0.712401275882
LKP1714,0.477403496797
KFG5741,0.868418552829
WLN4385,0.62951424492
ZAR0235,0.0403305039378
NJK1732,0.633833291542
JJL1722,0.564541762392
TKH1718,0.56150015008
JAR1708,0.653095380075
TSH1734,0.370496939706
DLW2264,0.682384421652
KBL1728,0.528131406859
DLW1705,0.607865954544
KDP1706,0.0973889379797
PLM1716,0.45037482709
AMC1724,0.498715335476
SCO5731,0.866136667987
LSF1709,0.6013756389
HCM1717,0.441538905403
YBH1926,0.0
TAJ0023,5.21643980484e-05
TCH0264,0.0
RJM0634,0.0
AJH0724,0.0
PXS0749,0.0
HMC1847,0.0
UMB0310,0.0
DRM0443,0.00223397312954
LKM0230,3.41246524952e-05
DJP1603,0.0
RAA0263,0.0
DLB0955,0.0
ARM0333,0.0
SJP1023,0.0
UTM0493,0.0
LHA0303,4.83374693715e-05
TDC0800,0.0
MSK0117,0.0
JEC1427,0.0
SKL0325,0.00202600308764
RYG0413,0.0
BGF1845,0.0
PTV0067,0.0
AKS0448,0.0
KCW1215,0.00188808097282
MAF0293,0.0
CLG0114,0.0
HAH1965,0.0
WDS1286,0.0
VMD0850,0.0
SSS1129,0.0
RSS1825,0.0
JMS0859,0.0
JMV1450,0.0
DIB1946,2.89194790142e-05
KJM1303,0.0
RUM0165,0.0
JLD1666,0.0
MCW0505,0.0
WMS1274,0.0
JIT0356,0.0
OJC0930,0.0
DWR1387,0.0
STW0237,0.0
MSC0216,0.0
HKR1291,0.0
SJC1563,0.0
YYH0949,0.0
ATS1073,0.0
HCP0900,0.0
RWJ1403,0.0
SLZ0276,0.0
UMB0322,0.0
MDN0132,3.58591235315e-05
EPG1196,0.0
ILH2000,0.0
MUW0570,0.0
TDR1930,0.0
BDP0096,0.0
DAH1996,0.0
NBL1490,0.0
IFD1761,0.0
WCR1998,0.0
LAF1938,0.0
TDK0753,0.0
EMR0269,0.0
ECD1434,0.0
WZB0733,0.0
DPN1990,0.0
SFJ0856,0.0
DAR0139,0.0
RAH0052,0.0
IYH1611,0.0
CVS0720,0.00697391434539
SKF1892,0.0
KNM0100,3.59793429091e-05
ACH1011,0.0
DDR1649,0.0
DZO0999,0.0
APD1148,3.07619828505e-05
BLW7641,0.0
HDA1824,0.0
HRC0977,0.0
FWB1999,0.0
NKN7812,0.0
SMN0397,0.0
JAG0106,0.0
MPK1844,0.0
YMJ0243,0.0
JAW0280,0.0
FAH0134,0.0
ZXR1452,0.0
JDS0177,0.0
RCW1932,0.0
JAC1275,0.0
ALN0182,0.0
RQB0884,0.0
PMB1928,0.0
PHY0730,0.0
ARP0574,0.0
GVM1337,0.0
MGH0593,0.0
RKC0355,0.0
ARD0790,0.0
GSA1925,0.0
EAC0769,0.0
RNC3833,0.0
DKC0053,0.0
CIS1542,0.0
KDC1887,0.0
RMV1820,0.0
OFB2812,0.0
HDW0743,0.0
XCC1786,0.0
MOW1888,0.0
TRP0892,0.0
FMH1018,0.0
KEM1211,0.0
