IDW1713,0.386554242129
PLM1716,0.416801016797
WLN1730,0.45054311905
HRB1725,0.341223937147
SNC1721,0.228532215378
CHP1711,0.204468847211
LSF1709,0.374797903837
HCM1717,0.287768994375
BPK1731,0.392226639575
JAR1708,0.339174231371
AMC1724,0.434838189213
SCO1719,0.118363087274
KDP1706,0.062764874303
RBA1723,0.415881481232
REM1733,0.517084864618
PIE1712,0.217911191603
SCO5731,0.268124085922
TSH1734,0.464313935001
BHM1707,0.272465335254
BCB1715,0.445325224034
IAJ1729,0.263756236426
KFG5741,0.280388029625
DLW2264,0.355935753453
DLW1705,0.479435578045
MBK1726,0.462166985823
KFG1727,0.435889551845
WIR1720,0.149586725994
TKH1718,0.248694398181
KBL1728,0.26577787805
EBG1553,0.409330963508
RDW1710,0.200208167447
JJL1722,0.336453449646
FRM0010,0.0013343698469
RSM1133,0.0892502414274
LRW1079,0.0682391714279
XJP1627,0.0
CPD0474,0.0
AWW0676,0.0
DDM1065,0.0
MBM0145,0.0
DZO0999,0.0
KVF1143,0.0
SFS1109,0.0
HLL1488,0.0
JSA0468,0.0
JJS3662,0.0
MPK1844,0.0
AXS0729,0.0
NRH1383,0.0
MAD0207,3.76710241232e-05
LSD1231,0.0
CKR1446,0.0
MLH0942,0.0
GBV0440,0.0
GPS0321,0.0
ERV1880,0.0
CJG0897,0.0
KAH7155,0.0
CDD1124,0.0
ACS0589,0.0
BRM1080,0.0
NGB1625,0.0
DAL0795,0.0
XKB1829,0.0
SKF1892,0.0
JPM0035,4.7645323142e-05
DOR0935,0.0
JCV0994,0.0
NJV1818,0.0
JDR0004,4.07464291979e-05
LRV1554,0.0
LSJ0979,0.0
PRL0585,0.0
JCK0692,0.0
MBG1455,0.0
DBB1004,0.0
UBG1493,0.0
CAS1068,0.0
DHP0732,0.0
ALW0764,0.0
MAP0424,0.0
LNS0317,0.0
AEG9639,0.0
NRR0476,0.0
EJV0094,0.0
CKP0213,0.0
IAR0301,0.0
MDC0520,0.0
WSK1857,0.0
JDS0177,0.0
LHP0320,0.0
JTF0313,0.0
LJV1620,0.0
LKM0230,0.0
MAG0780,0.0
DEC1939,0.0
KCF0767,0.0
DSB0530,0.0
CAP0471,0.0
ARM0805,0.0
GMF0229,0.0
SBN1279,0.0
TAB0519,0.0
ZAD1345,0.0
BDP0096,0.0
BTR1410,0.0
NJC0003,0.0
ZAH0598,0.0
ODB0034,0.0
DCF1237,0.0
ARV1884,0.0
BDM0274,0.0
AVH1217,0.0
DCA0857,0.0
GKM1647,0.0
JVH0571,0.0
MKH0260,0.0
SKC0074,0.0
ESW0928,0.0
JVM0772,0.0
ADH0153,0.0
DOT0144,0.0
NJS1194,0.0
RGA1622,0.0
TUJ1007,0.0
BWC0509,0.0
MMK1532,0.0
KIB0089,0.0
ASH0458,2.58720929712e-05
KBB1294,0.0
JOR1221,0.0
CLG0114,0.0
AMB0745,0.0
GSB0173,0.0
KQM1769,0.0
DZA0195,0.0
HDW1779,0.0
NBB5215,0.0
ALB1144,0.0
ACB0220,0.0
MRH0407,0.0
CRM0907,0.0
CPC0190,0.0
CRD0404,0.0
LMG0065,0.0
VCC0258,0.0
JKB1843,0.0
DAE1219,0.0
ESM1828,0.0
MML0631,0.0
IMC0133,0.0
ACC0950,0.0
VDB0481,0.0
