ERB0921,0.266055045872,69.0,487339.507246,0.521739130435,40.0,28609.8,0.0,
Jena-French,1.0,26.0,545362.384615,0.692307692308,0.0,0.0,0.0,
MIC0916,-0.0483870967742,59.0,396713.525424,0.406779661017,65.0,191250.984615,0.169230769231,
ILF0913,0.551020408163,76.0,351643.894737,0.368421052632,22.0,930112.5,0.863636363636,
Sydney_Holt,1.0,26.0,364470.769231,0.461538461538,0.0,0.0,0.0,
Avye_Blair,1.0,42.0,568443.02381,0.595238095238,0.0,0.0,0.0,
JKB0924,0.163265306122,57.0,294098.789474,0.385964912281,41.0,552634.317073,0.560975609756,
KLB0918,0.0114942528736,44.0,793187.931818,0.931818181818,43.0,31145.0697674,0.0,
ATD0517,1.0,1.0,23742.0,0.0,0.0,0.0,0.0,
CKW0915,0.230769230769,64.0,685618.5,0.734375,40.0,427790.175,0.5,
GWG0497,1.0,1.0,32592.0,0.0,0.0,0.0,0.0,
CTB0923,0.277227722772,129.0,576591.79845,0.643410852713,73.0,622101.013699,0.739726027397,
ESW0928,0.263157894737,72.0,628177.833333,0.625,42.0,285607.809524,0.309523809524,
XAW0912,0.241935483871,77.0,428862.571429,0.350649350649,47.0,622048.191489,0.68085106383,
PRD0922,0.135416666667,109.0,611699.944954,0.669724770642,83.0,466595.108434,0.518072289157,
AAW0914,0.0841121495327,58.0,532131.517241,0.551724137931,49.0,30384.3877551,0.0,
JIB1258,1.0,1.0,48192.0,0.0,0.0,0.0,0.0,
OQE0920,0.333333333333,64.0,895890.484375,0.90625,32.0,636715.5625,0.65625,
Walker-Abraham,-0.0769230769231,24.0,463603.541667,0.541666666667,28.0,30277.7857143,0.0,
Nicole_Sandoval,0.0714285714286,15.0,186891.866667,0.266666666667,13.0,32412.6923077,0.0,
Phelan.R.Donaldson,0.444444444444,39.0,264977.846154,0.358974358974,15.0,321199.466667,0.266666666667,
Rodriguez-Baker,0.0967741935484,17.0,872139.294118,0.941176470588,14.0,564004.785714,0.428571428571,
BGR0917,0.212121212121,60.0,355763.083333,0.383333333333,39.0,196956.051282,0.179487179487,
JDR0927,0.0485436893204,54.0,535769.055556,0.518518518519,49.0,28051.122449,0.0,
JTS0903,1.0,1.0,41399.0,0.0,0.0,0.0,0.0,
Shelby_A_Michael,-0.567567567568,16.0,644656.875,0.75,58.0,609577.5,0.586206896552,
Morse-Keith,-0.282051282051,14.0,455669.857143,0.642857142857,25.0,261075.84,0.2,
Odette_Elliott,0.2,24.0,362842.833333,0.458333333333,16.0,185587.375,0.25,
NSS0926,0.0526315789474,60.0,525626.483333,0.483333333333,54.0,29056.5185185,0.0,
Caryn_K_William,-0.161290322581,13.0,222076.692308,0.307692307692,18.0,703478.444444,0.666666666667,
JDR2775,-0.183673469388,20.0,412786.1,0.4,29.0,27040.4137931,0.0,
Jolie.Chen,1.0,1.0,29263.0,0.0,0.0,0.0,0.0,
REL0910,0.35,54.0,487255.981481,0.537037037037,26.0,207789.038462,0.153846153846,
Hilel-Salas,0.0,15.0,286317.866667,0.4,15.0,193455.133333,0.2,
Miriam_Witt,1.0,1.0,30601.0,0.0,0.0,0.0,0.0,
Ora.H.Austin,1.0,1.0,25895.0,0.0,0.0,0.0,0.0,
Fisher-Ivor,0.2,21.0,316652.380952,0.285714285714,14.0,163233.285714,0.214285714286,
BKB0669,1.0,1.0,22743.0,0.0,0.0,0.0,0.0,
AJH0724,1.0,1.0,623436.0,1.0,0.0,0.0,0.0,
Eliana_G_Elliott,1.0,15.0,365774.066667,0.333333333333,0.0,0.0,0.0,
MXM0184,1.0,2.0,1258186.5,1.0,0.0,0.0,0.0,
JAW0280,1.0,1.0,1085946.0,1.0,0.0,0.0,0.0,
SAM0911,0.325,106.0,527786.141509,0.566037735849,54.0,754957.777778,0.833333333333,
GIB0314,1.0,1.0,5507103.0,6.0,0.0,0.0,0.0,
KJM0889,0.62962962963,66.0,349865.212121,0.30303030303,15.0,26277.4666667,0.0,
CHW0919,0.26213592233,65.0,731703.461538,0.723076923077,38.0,462320.210526,0.5,
JJA1164,1.0,1.0,44486.0,0.0,0.0,0.0,0.0,
HJS0909,0.272727272727,56.0,659478.464286,0.696428571429,32.0,255423.6875,0.1875,
XAW13,0.12,14.0,386750.214286,0.357142857143,11.0,125113.181818,0.181818181818,
MCC1372,1.0,1.0,3223096.0,3.0,0.0,0.0,0.0,
Rooney-Burks,1.0,1.0,1125437.0,1.0,0.0,0.0,0.0,
TJP0616,1.0,1.0,26537.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,-0.181818181818,18.0,964688.444444,0.833333333333,26.0,962703.230769,1.03846153846,
MIC54,-0.102040816327,22.0,532134.318182,0.636363636364,27.0,246558.925926,0.296296296296,
