BOS1170
Cluster0
CQR1172,0.6229258849558034,0.654320987654321,0.307451642357487,0.2893081761006666,0.05744888023369036,0.0849788173481006,0.10740740740744444,0.374349012278
Cluster1
Cluster2
Cluster3
SAF1942,0.0,0.0,0.0,0.0,0.0,0.0014888326350918789,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0018356508420769534,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.06957860254345442,0.1111111111111111,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0016605881913041123,0.0,0.0
Cluster4
RMB1821,0.0,0.0,0.0,0.0,0.0,0.002348143818501529,0.0,0.0
KJH0475,0.0,0.0,0.0,0.0,0.0,0.0012561625306826364,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0009797534336976079,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.0014081822000009175,0.0,0.0
