HKR1291,0.359413018272
UHM1273,1.09970801557
NIM1282,0.453695722449
SBN1279,0.513958584282
MHS1277,0.708970561543
DVM1290,0.558007957643
JAC1275,0.279132479298
NER1278,0.895096682687
SQC1296,0.419229589641
AOC1283,0.788756466282
CBM1272,0.208408428757
SNK1280,0.872762577805
NAO1281,0.484865444024
JGM1269,0.325502965097
WMS1274,0.433330022095
RNC1295,0.472230559849
VAH1292,0.38209880612
ASC1297,0.74052437643
IJM1276,0.541485138037
AMM1285,0.546843698235
ECV1289,0.843270683867
WDS1286,0.641342462674
KBB1294,0.853945854209
CCM1270,0.697700309816
RNC3833,0.978810299257
HVM1288,1.10690084396
MHS4974,0.167497465463
TCC1298,0.823393895831
CRM0907,0.847479912024
MAM1293,0.556166898416
FRS0694,0.00479511019485
MLH0942,0.0
CAB1160,0.0
TRS0224,0.0
TAH0300,0.0
NFH0677,0.0
JOR1495,0.000904267453201
UBG1493,0.0
JLC0742,1.89604700885e-05
TLM0421,0.0
ACW0078,0.0
NIV1608,0.0
DZO0999,0.0
ODB0034,0.0
HRE1950,0.0
JXH1061,0.0
JSB0860,0.0
LTB0308,0.0
TDC1086,0.0
RJW0348,0.0
JAR0794,0.0
AJS1408,0.0
PTV0067,0.0
IRH1224,0.0
MGC0646,0.0
DHP1989,1.68704260545e-05
ZAR0235,0.0
AKD0332,0.0
KGL0178,0.0
JSO1500,0.0
NWH0960,0.0
SEL1062,0.0
KAH7155,0.0
HLH9961,0.0
HBF0022,0.0
DAC3768,0.0
BHG1947,0.0
ESH1028,0.0
LKP1714,0.0
BLW0552,0.0
DDM1065,0.0
FRM0010,0.0
OHS0036,0.0
MDN0132,0.0
BGF1845,0.0
HBD0788,0.0
LKM0230,2.50176648526e-05
AJB1763,0.0
SLF1195,0.0
OAJ3926,0.0
NMM0026,0.0
MTH0737,0.0
JJL1722,0.0
CBW1826,0.0
RDT0361,0.0
EAC0769,3.49264424008e-05
EZG0968,0.0
DIB1946,0.0
JMV1450,0.0
KJA0347,0.0
FKS0069,0.0
NBL1190,0.0
CLN0061,0.0
MES8123,0.00158428815369
MJF1600,0.0
FAH0134,0.0
AGB0901,1.90520515999e-05
TSH1734,0.0
JDB1163,0.0
BMG1070,0.0
ICB1890,0.0
RCD0299,0.0
CCT0142,0.0
ISK0116,0.0
ENB4947,0.0
BGM0233,0.0
ACB1087,0.0
CAS1068,0.0
AHH0085,0.0
JVH0571,0.00102697954321
EYM0896,0.0
RJW1406,0.0
JJC0259,0.0
JJS0013,0.0
RUM0165,0.0
LSJ0979,0.0
ESM1828,2.75673455514e-05
YSH1997,0.0
SKC0074,0.0
IRM0766,0.0
REL1335,0.0
PMM1117,0.0
OFB1017,0.0
ZHP0989,0.0
JRB3761,0.0
MJK0527,0.0
JCB0544,0.0
MVM0092,0.0
CBD1128,0.0
WLN0852,0.0
ORB0455,0.0
SKF1892,0.0
UGB0031,0.0
GEM0462,0.0
KQM1769,0.0
KVV0871,0.0
CES0201,0.0
NKT1510,0.0
CPC0190,0.0
JDR0927,0.0
JCK0692,0.0
YLR1188,0.0
