PAA0121,-0.237288135593,45.0,498517.666667,0.511111111111,73.0,433124.164384,0.561643835616,
JDC0326,-0.0588235294118,16.0,949051.375,0.8125,18.0,528590.222222,0.611111111111,
JJH0862,1.0,1.0,4708534.0,3.0,0.0,0.0,0.0,
Yolanda.Branch,-0.2,6.0,98666.5,0.166666666667,9.0,717026.777778,0.666666666667,
BCB4396,1.0,9.0,210545.444444,0.222222222222,0.0,0.0,0.0,
YJB0171,-0.555555555556,12.0,353505.0,0.25,42.0,242859.214286,0.261904761905,
HKK0881,0.375,11.0,560033.818182,0.818181818182,5.0,26737.2,0.0,
SJG0228,1.0,1.0,13074.0,0.0,0.0,0.0,0.0,
TCA1183,-0.2,10.0,144692.6,0.1,15.0,30085.6,0.0,
SMS0432,0.285714285714,9.0,147636.888889,0.222222222222,5.0,27781.8,0.0,
LBL0578,0.4,42.0,434547.238095,0.404761904762,18.0,132349.333333,0.111111111111,
Thomas.C.Acosta,0.0714285714286,15.0,1141301.8,1.06666666667,13.0,27111.7692308,0.0,
Kai_A_Gibson,0.444444444444,39.0,289246.102564,0.307692307692,15.0,25520.2,0.0,
Aurelia_Macias,1.0,25.0,428744.6,0.44,0.0,0.0,0.0,
Jolene.D.Combs,0.0967741935484,17.0,252674.411765,0.235294117647,14.0,290017.285714,0.214285714286,
Klein_Hyatt,0.333333333333,10.0,1861491.3,1.5,5.0,2053171.2,2.2,
Iliana_J_Mclaughlin,1.0,1.0,25414.0,0.0,0.0,0.0,0.0,
Mason.D.Rhodes,0.174603174603,37.0,274631.837838,0.27027027027,26.0,28267.8846154,0.0,
LRB0568,0.0847457627119,32.0,702117.84375,0.71875,27.0,129509.111111,0.0740740740741,
Sage.M.Scott,0.692307692308,11.0,1058633.18182,1.45454545455,2.0,19441.5,0.0,
DSB24,-0.277777777778,13.0,738019.692308,1.0,23.0,175081.304348,0.217391304348,
Bernard_Justice,1.0,1.0,20195.0,0.0,0.0,0.0,0.0,
GER391,1.0,1.0,13028.0,0.0,0.0,0.0,0.0,
Tanisha_C_Vaughn,1.0,1.0,34869.0,0.0,0.0,0.0,0.0,
KPM0579,0.294117647059,44.0,335671.25,0.340909090909,24.0,91982.0,0.0833333333333,
DSB0530,-0.487179487179,10.0,1142878.4,1.6,29.0,155899.758621,0.137931034483,
Benson-Jacob,1.0,1.0,22175.0,0.0,0.0,0.0,0.0,
Burgess-Harlan,1.0,1.0,24430.0,0.0,0.0,0.0,0.0,
Tara_D_Riggs,0.0,1.0,1722983.0,2.0,1.0,38095.0,0.0,
HCV491,1.0,1.0,52630.0,0.0,0.0,0.0,0.0,
MUW0570,-0.135135135135,48.0,592893.708333,0.604166666667,63.0,844238.714286,0.825396825397,
KAG0566,-0.0967741935484,28.0,393793.607143,0.321428571429,34.0,261361.029412,0.235294117647,
AGB0447,1.0,1.0,30602.0,0.0,0.0,0.0,0.0,
FLM6364,1.0,10.0,804519.5,0.8,0.0,0.0,0.0,
Leslie_Whitley,1.0,18.0,630879.944444,0.555555555556,0.0,0.0,0.0,
ACD1174,1.0,1.0,29048.0,0.0,0.0,0.0,0.0,
HKW1995,1.0,2.0,1168930.5,1.0,0.0,0.0,0.0,
Kelly.P.Mack,0.212121212121,20.0,481112.75,0.6,13.0,272102.461538,0.307692307692,
Damon-Wilkins,1.0,1.0,2724346.0,2.0,0.0,0.0,0.0,
Justine.C.Valenzuela,1.0,1.0,910871.0,1.0,0.0,0.0,0.0,
ARP0574,-0.0588235294118,48.0,501607.458333,0.583333333333,54.0,823801.407407,0.981481481481,
AOP1202,1.0,1.0,36830.0,0.0,0.0,0.0,0.0,
KLG0576,0.0769230769231,35.0,225775.771429,0.228571428571,30.0,68215.1333333,0.0666666666667,
TKP1186,1.0,1.0,23972.0,0.0,0.0,0.0,0.0,
Janna.V.Hensley,0.169811320755,31.0,513162.774194,0.677419354839,22.0,138361.863636,0.181818181818,
Parsons-Wayne,0.392857142857,39.0,595105.871795,0.564102564103,17.0,1139651.82353,1.0,
Kristen_U_Burks,1.0,1.0,2030165.0,2.0,0.0,0.0,0.0,
KBR0575,0.0731707317073,44.0,450860.75,0.409090909091,38.0,932826.605263,1.02631578947,
PCB0567,-0.196261682243,43.0,454699.837209,0.418604651163,64.0,402166.59375,0.375,
RPM0125,-0.128712871287,44.0,365977.318182,0.363636363636,57.0,571458.315789,0.649122807018,
LLW0179,1.0,1.0,33476.0,0.0,0.0,0.0,0.0,
MDR0572,-0.0617283950617,38.0,473284.447368,0.473684210526,43.0,29555.744186,0.0,
AES1,1.0,1.0,17254.0,0.0,0.0,0.0,0.0,
Flynn.L.Miller,1.0,6.0,213290.166667,0.166666666667,0.0,0.0,0.0,
Laurel.B.Lindsey,0.481481481481,40.0,387425.075,0.325,14.0,354582.928571,0.285714285714,
Maxine_Willis,-0.0555555555556,34.0,549662.558824,0.558823529412,38.0,920937.763158,0.868421052632,
PCB9852,0.0882352941176,37.0,284857.108108,0.324324324324,31.0,422351.451613,0.387096774194,
Anthony-Plato,-0.317647058824,29.0,644961.517241,0.551724137931,56.0,663064.357143,0.714285714286,
Travis.I.Hatfield,-0.04,24.0,404020.791667,0.5,26.0,254304.423077,0.192307692308,
GHW1871,1.0,8.0,63123.75,0.125,0.0,0.0,0.0,
MPF0690,1.0,1.0,15593.0,0.0,0.0,0.0,0.0,
YDH0577,0.346153846154,35.0,217849.085714,0.257142857143,17.0,491946.294118,0.352941176471,
BAR1640,1.0,1.0,27073.0,0.0,0.0,0.0,0.0,
CCC0569,0.0434782608696,36.0,600652.305556,0.555555555556,33.0,294968.575758,0.272727272727,
KCL0099,-0.371428571429,33.0,763694.0,0.757575757576,72.0,677511.583333,0.777777777778,
Aretha_Bernard,1.0,1.0,48706.0,0.0,0.0,0.0,0.0,
Yvette_D_Hawkins,0.166666666667,28.0,144400.321429,0.285714285714,20.0,237073.85,0.25,
Stevenson-Dean,1.0,1.0,25858.0,0.0,0.0,0.0,0.0,
Ruth_Mercer,-0.0731707317073,38.0,444516.052632,0.394736842105,44.0,169962.159091,0.113636363636,
Rodriquez-Keefe,-0.171428571429,29.0,327265.206897,0.379310344828,41.0,841127.512195,0.829268292683,
Frank-Brennan,0.0,1.0,1562831.0,1.0,1.0,34184.0,0.0,
KLG39,0.588235294118,27.0,199078.296296,0.222222222222,7.0,28601.7142857,0.0,
Kirsten_Lambert,-0.44578313253,23.0,403825.043478,0.304347826087,60.0,822615.966667,0.866666666667,
RBD8291,0.2,27.0,687945.555556,0.666666666667,18.0,146110.111111,0.222222222222,
LSO1783,1.0,1.0,23902.0,0.0,0.0,0.0,0.0,
TIH0573,0.184210526316,45.0,337759.311111,0.355555555556,31.0,197268.903226,0.258064516129,
WLP0123,0.171428571429,41.0,388108.682927,0.414634146341,29.0,578375.517241,0.655172413793,
JVH0571,-0.446428571429,31.0,331135.387097,0.354838709677,81.0,216984.506173,0.259259259259,
JCM0580,-0.239669421488,46.0,387005.478261,0.391304347826,75.0,560494.4,0.48,
RBD0122,0.254901960784,32.0,743341.875,0.78125,19.0,347388.473684,0.421052631579,
