ECY4852,0.198162338378
KRC0842,0.870729218497
HJR0841,0.181946699298
DEW0384,0.314339426742
DIR0835,0.0635033437618
RSH0836,0.00287776714625
DTC7147,0.0110183465513
DNG0831,0.00684130985708
KAD0387,0.00586060043272
HDC0844,0.00563006941969
BAA0385,0.332989857948
MMB0383,0.738779299109
LMW0837,0.039187567432
ECY0838,0.605081685699
SAH0833,0.33822318806
IDB0843,0.734781532836
NNO0832,0.00231945183174
DTC0840,0.184016034462
PJC0370,0.126107162465
BDF0015,0.0
NAH1366,0.0
TAJ0023,0.0
KCW1215,0.0
JPK0945,0.0
WLH1827,0.0
DAH1996,0.0
FCB1141,0.0
CHL0953,0.0
DOT0144,0.000262930136028
CGN0451,0.0
UKG0386,0.000389930460072
RLF0472,0.0
IAR0301,0.0
TCP0380,0.000611387815256
EOG1646,0.0
CJL0143,0.0
IRH1224,0.0
WBK1077,0.0
CCM1401,0.0
CES0201,0.0
TJO0663,0.0
CQR1172,0.0
MCT0695,0.0
KJG1121,0.0
LDM0399,0.0
KAW0642,0.00088109470037
BSS0847,0.0
GSB0173,0.0
LAD0226,0.0
FMP0459,0.0
JLL1975,0.0
RKW1936,0.0
PIE1712,0.0
DCA0857,0.0
DZO0999,0.0
IJM1276,0.0
NJD1644,0.0
MAD0207,0.0
ILR1613,0.0
CLS1331,0.0
KJH0804,0.0
NKG0319,0.0
GWG0497,0.0
NHA0054,0.0
AJT0419,0.0
CSE0417,0.0495403641984
ASM0398,0.0
SBL1161,0.0
TLS0643,0.0
LJL1891,0.0
JTK0784,0.0
JJM0234,0.0293369458364
EBW3224,0.0
HIK0425,0.0
RYP0839,0.0482471470112
JMK1531,0.0
TRS0224,0.0
HNJ1407,0.0
VCH0461,0.0
IKS0136,0.0
IEH0412,0.0
HTS0762,0.0
KLR0112,0.0
PMC1560,0.0
KCL0099,0.0135486842158
PTH0005,0.0
RDC0128,0.0
RJC0381,0.00023088272154
MMM0082,0.0
TUJ6754,0.0
MML0631,0.0
LRV1554,0.0
KUB1569,0.0
XJH0483,0.0
AMH1887,0.0
HRR1154,0.0
HRE0297,0.0
PTD0273,0.0
BKL0545,0.0
LAF1938,0.0
IIM0781,0.0
HLH0682,0.0
LBL0578,0.0
OIP1053,0.0
BSY1451,0.0
GRS1214,0.0
LKB0734,0.0
ACE1431,0.0
BGH1443,0.0
TMT0851,0.0
PAG0429,0.0
IYH1611,0.0
SCH0670,0.0
KJW1664,0.0
JGB1393,0.0
AJB1763,0.0
BCB1715,0.0
WYG0599,0.0
BCL0231,0.0
BBH1945,0.0
GNV1082,0.0
MNM1948,0.0
BDP1162,0.0
NSS0926,0.0
ACS0589,0.0
KMK1096,0.0
ORB0455,0.0
HFC0248,0.0
SKW0066,0.0
SCB0187,0.0
AKP0503,0.0
NBL1490,0.0
MBG1455,0.0
SVF1858,0.0
MRH0407,0.0
RSM1426,0.0
AFP1341,0.0
JMS0859,0.0
MCB1145,0.0
WLN0852,0.0
KSL0808,0.0
DCA6516,0.0
MLM1614,0.0
LJF1138,0.0
GJB0363,0.0
RMN1226,0.0
LCR8336,0.0
CCM1270,0.0
CTB0744,0.0
GHM0736,0.0
ZOF1559,0.0
EPB0893,0.0
MYB0686,0.0
NRH1383,0.0
CRG0063,0.0
MDK1412,0.0
VMD0850,0.0
JBP1832,0.0
JNB0673,0.0
WOG4723,0.0
HDM0017,0.0
MDC0520,0.0
BDC0936,0.0
