CEB1879,0.055900621118,85.0,162025.552941,0.152941176471,76.0,636585.736842,0.697368421053,
OJF1882,0.147826086957,66.0,98248.0151515,0.0909090909091,49.0,373356.469388,0.30612244898,
ABC1881,-0.151898734177,67.0,105117.149254,0.089552238806,91.0,437740.824176,0.362637362637,
ERV51,-0.0526315789474,36.0,29371.4722222,0.0,40.0,29768.625,0.0,
KQM1769,0.136363636364,75.0,481459.266667,0.453333333333,57.0,30476.122807,0.0,
ERV1880,-0.101123595506,80.0,232588.8625,0.2625,98.0,29089.2346939,0.0,
JBC1885,0.0077519379845,65.0,192366.876923,0.169230769231,64.0,255105.71875,0.21875,
MOW1888,-0.036496350365,66.0,129389.712121,0.121212121212,71.0,249418.605634,0.253521126761,
QTF6,1.0,1.0,21748.0,0.0,0.0,0.0,0.0,
ICB1890,0.156626506024,48.0,205297.375,0.145833333333,35.0,269301.4,0.285714285714,
SKF1892,-0.209039548023,70.0,78963.2285714,0.0571428571429,107.0,395106.88785,0.355140186916,
MOW28,-0.267326732673,37.0,163771.054054,0.108108108108,64.0,337158.265625,0.40625,
RWP1153,1.0,1.0,18063.0,0.0,0.0,0.0,0.0,
GLC1878,-0.13475177305,61.0,192051.885246,0.213114754098,80.0,32570.6125,0.0,
PTH1889,0.0993377483444,83.0,118286.168675,0.132530120482,68.0,701114.014706,0.735294117647,
IUH54,1.0,1.0,57615.0,0.0,0.0,0.0,0.0,
Anne_Daniels,1.0,12.0,193446.5,0.25,0.0,0.0,0.0,
AMC1883,-0.0551181102362,60.0,161078.933333,0.15,67.0,112840.716418,0.10447761194,
LJL1891,0.0281690140845,73.0,102145.712329,0.109589041096,69.0,435033.869565,0.507246376812,
Abra_M_Campos,-0.387755102041,30.0,75713.8,0.0666666666667,68.0,399567.661765,0.426470588235,
OHA1516,1.0,1.0,56704.0,0.0,0.0,0.0,0.0,
Camacho-Aidan,-0.309523809524,29.0,169894.931034,0.172413793103,55.0,372955.690909,0.436363636364,
Keiko_Q_Mccarthy,-0.145833333333,41.0,248796.487805,0.19512195122,55.0,28280.6727273,0.0,
BSS0847,1.0,1.0,29234.0,0.0,0.0,0.0,0.0,
SJP1023,1.0,1.0,27477.0,0.0,0.0,0.0,0.0,
ARV1884,-0.102941176471,61.0,228272.065574,0.180327868852,75.0,713280.986667,0.733333333333,
PSC0426,1.0,1.0,2408511.0,2.0,0.0,0.0,0.0,
Lysandra_A_Richards,1.0,6.0,32716.1666667,0.0,0.0,0.0,0.0,
Amethyst_Morris,1.0,5.0,38588.8,0.0,0.0,0.0,0.0,
CAB1886,0.00854700854701,59.0,326000.694915,0.322033898305,58.0,28490.5689655,0.0,
Joy_Colon,1.0,10.0,77833.5,0.1,0.0,0.0,0.0,
Jonathan_Buck,0.0,1.0,37831.0,0.0,1.0,26598.0,0.0,
Hiroko.J.Olsen,1.0,1.0,12156.0,0.0,0.0,0.0,0.0,
Lawrence-Trevor,1.0,1.0,24080.0,0.0,0.0,0.0,0.0,
