AFL2478,0.391304347826,16.0,181483.0,0.25,7.0,315339.285714,0.285714285714,
Dahlia_Coleman,0.2,9.0,320289.222222,0.444444444444,6.0,480100.833333,0.666666666667,
Blackburn-Marshall,0.0588235294118,9.0,25571.8888889,0.0,8.0,30755.125,0.0,
MJW1758,0.0666666666667,8.0,33622.625,0.0,7.0,566016.714286,0.428571428571,
LIG1756,0.0,9.0,1033043.0,0.666666666667,9.0,656234.0,0.777777777778,
NKM1738,-0.157894736842,8.0,491436.0,0.5,11.0,206440.727273,0.272727272727,
Lydia_R_Vega,-0.347826086957,15.0,184616.933333,0.333333333333,31.0,749901.290323,0.838709677419,
Germane_Gonzales,0.263157894737,12.0,117542.25,0.0833333333333,7.0,30203.0,0.0,
Isadora_Douglas,-0.0526315789474,9.0,579048.777778,0.555555555556,10.0,439231.8,0.5,
WDT14,0.333333333333,14.0,407727.857143,0.428571428571,7.0,747874.142857,0.714285714286,
LIG7287,0.294117647059,11.0,492475.090909,0.545454545455,6.0,562395.5,0.5,
Adena.J.Bauer,0.0,8.0,38082.25,0.0,8.0,857574.5,0.875,
OLM1747,-0.555555555556,4.0,37688.0,0.0,14.0,36485.7857143,0.0,
IAH1755,-0.363636363636,7.0,696209.428571,0.714285714286,15.0,202833.2,0.266666666667,
KBB1803,1.0,1.0,30962.0,0.0,0.0,0.0,0.0,
SMW1764,-0.368421052632,6.0,27758.6666667,0.0,13.0,994238.0,1.0,
Imani_Hahn,1.0,10.0,232095.8,0.2,0.0,0.0,0.0,
CHL0953,1.0,1.0,32886.0,0.0,0.0,0.0,0.0,
Diaz-Benjamin,0.789473684211,17.0,305172.705882,0.294117647059,2.0,480895.0,0.5,
PSV69,0.0344827586207,15.0,703189.8,0.733333333333,14.0,332499.571429,0.357142857143,
TTR42,1.0,1.0,29307.0,0.0,0.0,0.0,0.0,
Orli_Mays,0.157894736842,11.0,529805.727273,0.454545454545,8.0,34951.5,0.0,
JOM1740,0.0,9.0,500903.888889,0.444444444444,9.0,242958.333333,0.222222222222,
Abra.W.Warren,0.5,9.0,594115.111111,0.888888888889,3.0,34552.6666667,0.0,
AFL1759,0.142857142857,12.0,614870.0,0.666666666667,9.0,1393141.55556,1.11111111111,
AAB3975,0.375,11.0,297567.636364,0.272727272727,5.0,343403.2,0.4,
Latifah-Duncan,0.263157894737,12.0,303883.583333,0.5,7.0,32308.7142857,0.0,
Sacha.M.Webb,0.111111111111,10.0,176265.8,0.1,8.0,30375.0,0.0,
RDP1751,0.25,5.0,187315.8,0.2,3.0,36478.6666667,0.0,
IDC1744,0.142857142857,12.0,31398.9166667,0.0,9.0,250760.0,0.333333333333,
Camden-Mays,1.0,1.0,27245.0,0.0,0.0,0.0,0.0,
HHM1746,-0.5,4.0,18309.25,0.0,12.0,64174.1666667,0.0833333333333,
Schwartz-James,1.0,3.0,22126.0,0.0,0.0,0.0,0.0,
HND79,1.0,1.0,31740.0,0.0,0.0,0.0,0.0,
Spears-Lyle,0.333333333333,6.0,55536.5,0.166666666667,3.0,38103.3333333,0.0,
Nayda_R_Oneil,0.333333333333,8.0,697848.375,0.75,4.0,594266.75,0.75,
Webb_Kim,1.0,1.0,1960957.0,1.0,0.0,0.0,0.0,
SNA0415,1.0,1.0,14258.0,0.0,0.0,0.0,0.0,
DSC1741,-0.36,8.0,35449.5,0.0,17.0,765974.588235,0.705882352941,
IRN1736,-0.285714285714,10.0,1119698.7,1.2,18.0,212394.5,0.222222222222,
JRC0238,0.0,1.0,1194378.0,1.0,1.0,28525.0,0.0,
Anika-Ochoa,1.0,1.0,25615.0,0.0,0.0,0.0,0.0,
Frazier-Daphne,1.0,4.0,279408.0,0.25,0.0,0.0,0.0,
Inez.L.Harvey,1.0,1.0,1887826.0,1.0,0.0,0.0,0.0,
BSD1735,0.0,9.0,480205.777778,0.444444444444,9.0,204440.222222,0.222222222222,
Marquez-Hilda,0.428571428571,10.0,390814.7,0.6,4.0,26536.5,0.0,
AJB1763,-0.294117647059,6.0,43864.8333333,0.166666666667,11.0,597604.0,0.636363636364,
PWB9,0.263157894737,12.0,114730.083333,0.0833333333333,7.0,36081.8571429,0.0,
Nash_Albert,-0.230769230769,5.0,23992.4,0.0,8.0,732828.0,0.75,
Isadora_Nunez,0.272727272727,14.0,349008.928571,0.357142857143,8.0,28904.0,0.0,
Moore_Noelle,0.142857142857,8.0,105945.625,0.25,6.0,483790.0,0.333333333333,
TJC2381,1.0,6.0,278670.166667,0.166666666667,0.0,0.0,0.0,
Ignatius-Campbell,-0.176470588235,7.0,29285.5714286,0.0,10.0,28460.9,0.0,
LRV1554,-0.8125,6.0,549155.333333,0.5,58.0,916377.034483,0.948275862069,
Jayme_Maynard,0.5,15.0,123750.133333,0.133333333333,5.0,108624.6,0.2,
NVA1748,-0.0909090909091,10.0,415631.7,0.7,12.0,886448.416667,0.833333333333,
LCS1760,-0.166666666667,5.0,207904.0,0.2,7.0,29917.4285714,0.0,
Morgan-Ezekiel,0.0,7.0,786392.142857,1.0,7.0,169953.571429,0.142857142857,
WDT1754,0.4,7.0,36333.7142857,0.0,3.0,445103.0,0.666666666667,
PSV1737,-0.222222222222,7.0,53177.8571429,0.142857142857,11.0,173918.272727,0.181818181818,
GCG1753,0.0,4.0,37192.5,0.0,4.0,25429.75,0.0,
Rhea.D.Petersen,0.866666666667,14.0,433362.214286,0.428571428571,1.0,18963.0,0.0,
Klein_Hyatt,1.0,1.0,29444.0,0.0,0.0,0.0,0.0,
GCS4385,1.0,1.0,55170.0,0.0,0.0,0.0,0.0,
NRO1752,0.125,9.0,717448.222222,0.555555555556,7.0,203644.285714,0.142857142857,
Rebecca_M_Haynes,1.0,1.0,35491.0,0.0,0.0,0.0,0.0,
IFD1761,-0.44,7.0,371584.0,0.285714285714,18.0,351276.666667,0.388888888889,
LHD1750,-0.166666666667,5.0,29468.6,0.0,7.0,27633.8571429,0.0,
Amber_Franklin,1.0,1.0,30406.0,0.0,0.0,0.0,0.0,
AQL1757,-0.4,6.0,25773.8333333,0.0,14.0,998744.5,1.14285714286,
YBH0948,1.0,1.0,31349.0,0.0,0.0,0.0,0.0,
Alea_Lynch,0.333333333333,8.0,83246.875,0.125,4.0,27355.5,0.0,
HHS4,1.0,1.0,2662908.0,2.0,0.0,0.0,0.0,
AAB1762,0.368421052632,13.0,31312.4615385,0.0,6.0,764351.666667,1.0,
MXM0184,1.0,1.0,371173.0,1.0,0.0,0.0,0.0,
KVP1424,1.0,1.0,28984.0,0.0,0.0,0.0,0.0,
CKB5131,1.0,1.0,43268.0,0.0,0.0,0.0,0.0,
AWW1749,-0.619047619048,4.0,33581.75,0.0,17.0,53114.8823529,0.0588235294118,
Cara.E.William,1.0,1.0,31641.0,0.0,0.0,0.0,0.0,
BCL558,1.0,1.0,4954356.0,5.0,0.0,0.0,0.0,
BDM0442,1.0,1.0,1939454.0,2.0,0.0,0.0,0.0,
Melinda_J_Wiley,0.0526315789474,10.0,28828.0,0.0,9.0,134346.555556,0.111111111111,
Kai.D.Burton,1.0,1.0,43527.0,0.0,0.0,0.0,0.0,
Lamb-Walker,1.0,1.0,27654.0,0.0,0.0,0.0,0.0,
MEB1743,-0.6,3.0,28583.6666667,0.0,12.0,231484.333333,0.416666666667,
VSB1317,1.0,1.0,28566.0,0.0,0.0,0.0,0.0,
EJM1742,-0.875,1.0,12823.0,0.0,15.0,620225.266667,0.533333333333,
