PTD0273
Cluster0
CDO0684,0.14999999999997,0.02127659574468085,0.035645962231240565,0.0,0.06593406593406594,0.06690080811430432,0.0714285714285,0.00693752368873
QAP0266,0.0,0.0,0.0,0.0,0.07692307692307693,0.0019342451310299857,0.0,9.02404647737e-05
MPF0690,0.28235294117634346,0.0851063829787234,0.10784652073631264,0.34090909090924587,0.1318681318681319,0.0017717220519888463,0.0,0.0304418205474
CRD0272,0.4258064516129148,0.23404255319148937,0.044119230734693246,0.0,0.20879120879120883,0.05725981945011884,0.09166666666666667,0.037737337552
WFV0687,0.719999999999856,0.3191489361702128,1.0,1.0,0.09890109890109891,0.11011013170420492,0.13333333333333333,0.601782541202
PCK0271,0.6315789473683137,0.6382978723404256,0.5362760558007937,0.4545454545452067,0.2857142857142857,0.04852365641220256,0.08024691358016667,0.567211676753
VRP0267,0.3219512195123356,0.23404255319148937,0.04401428090899691,0.0,0.3186813186813187,0.10518773987614492,0.13333333333333333,0.0697460414055
ZEH0685,0.2426966292131515,0.3829787234042553,0.11223687005113313,0.15151515151506886,0.7692307692307694,0.00176573659935124,0.0,0.0761694648553
Cluster1
HSN0675,0.0,0.0,0.0,0.0,0.0,0.006287975148479183,0.0,0.0
Cluster2
Cluster3
PKS1187,0.37333333333312535,0.2978723404255319,0.4249826898974795,0.2922077922083146,0.32967032967032966,0.03805751879134624,0.05376344086016666,0.19464875644
ESP1198,0.0,0.0,0.0,0.0,0.0,0.0025215297330695497,0.0,0.0
EPG1196,0.0,0.0,0.0,0.0,0.0,0.9460167981226515,1.0,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.0015696981711550888,0.0,0.0
Cluster4
TRC1838,0.0,0.0,0.0,0.0,0.0,0.002320270251232211,0.0,0.0
MJA1784,0.0,0.0,0.0,0.0,0.0,0.0939116994149387,0.16666666666666666,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.00043685886276317214,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.003703048678630872,0.0,0.0
MEW0485,0.6857142857140628,0.1702127659574468,0.27348512951850423,0.17045454545462294,0.054945054945054944,0.02103570393522665,0.11111111111116667,0.0950626881467
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0010972415375419377,0.0,0.0
