NIV1608,0.320480300418
NGB1625,0.962428425774
KCG1615,0.573616632398
ILR1613,0.558632034189
CBC1607,0.863600109935
RBC1624,0.640681140041
VCF1602,0.4081913136
ENB1617,0.645682354658
QJH1605,0.635063727757
FMG1549,0.64021965836
GGM1629,0.697966832033
ZAD1621,0.296432840877
XJP1627,0.885105654482
AJD1612,0.509981574203
NWP1609,0.134823377807
ENB4947,0.638500417241
TNB1616,0.482625258009
LJV1620,0.718418774611
LVF1626,0.757858847164
MAF1623,0.868767554388
RGA1622,0.650318048418
ZJT1601,0.667534685901
GUT1619,1.10108957233
GGM1604,0.635382452968
TAG1610,0.0463090487996
MLM1614,0.420188625239
MJF1600,0.664952069741
DJP1603,0.817062890382
HHD1606,0.573376850479
AMG1628,0.90751757205
DPC1618,0.554152073411
NRS0270,0.323288370503
ARV1884,0.00113646045392
CCW0097,0.00470453634132
HJM0688,0.0767300083738
KCG0044,0.054560946157
ECV1289,0.155632554426
VCC0258,0.0690445232276
RWJ1403,0.0181284169126
SLL0193,0.0
SKW0066,0.0
MDS0680,0.0
DZH1867,0.0
SVB0209,0.0
JBP1832,0.0
HSN0675,0.0
JJS0013,0.0
JCS1506,0.0
MOD1927,0.0
ISS0508,0.0
VCM0992,0.0
BAS1078,0.0
WLP0123,0.0
RFS0513,0.0
AFN0176,0.0
FCG0693,0.0
HRE0297,0.0
DLW1705,0.0
KWF0849,0.0
QCM0672,0.0
DCV1185,0.0
BDC0936,0.0
TLM0421,0.0
KMH0529,0.0
CHN0282,0.0
BMC0650,0.0
WLH1827,0.0
AMC0265,0.0
DPK0954,0.0
WLN4385,0.0
EAC0769,0.0
TBM1476,0.0
AWW0718,0.0
SKF1892,0.000980459955598
BYS0199,0.0
CAP0471,0.0
ANR0502,0.0
ROB0477,0.0
NFS0617,0.0
YDM1822,0.0
BCB1715,0.0
KRC0098,0.0
LDM0399,0.0
GKW0043,0.0
YCC0119,0.0
BGM0233,0.0
BDF0015,1.81495954446e-05
KOL1923,0.0
VDB0481,0.0
LAH0463,0.0
ERB0921,0.0
ARM0805,0.0
SWC1392,0.0
JLD1666,0.0
LIB1125,0.0
ARF0719,0.0
GJB0363,0.0
CAB1189,0.0
MHK0565,0.0
KTS0058,0.0
GXM1952,0.0
DAD0713,0.0
BRM1080,0.0
JKB0924,0.0
SNK1280,0.0
NJB0011,0.0
HJB1444,0.0
EJB0241,0.0
CCB0076,0.0
QZH0367,0.0
RBA1723,0.0
GIC1151,0.0
ONB1833,0.0
MGT0898,0.0
HWS1772,0.0
CMM1987,0.0
LPL0420,0.0
KJM0889,0.0
SBP1176,0.0
JPM0035,4.34803310366e-05
OTB0008,0.0
JKB1843,0.0
SEL1062,0.0
HGG0535,0.0
CKW0915,0.0
ILJ0929,0.0
HQG0905,0.0
JSO1500,0.0
KHW0289,0.0
NCC0454,0.0
JVH0571,0.0
ITM0068,0.0
SNO0033,0.0
AMB0745,0.0
HRC0776,0.0
ANT0148,0.0
ZWS0755,0.0
MCB0582,0.0
YYH0949,0.0
LHP0320,0.0
CLL0494,0.0
RDW1710,0.0
WRH0868,0.0
PDB1766,0.0
DJC0337,0.0
RBH0661,0.0
WOM1587,0.0
GDC0055,0.0
VBK0007,0.0
DMJ0222,0.0
EHJ1339,0.0
AKM0214,0.0
WLH7557,0.0
CNM1208,0.0
HTM1498,0.0
IKB0691,0.0
ZCB0983,0.0
DCS0636,0.0
PAG0429,0.0
MXM0184,0.0
KNM0100,0.0
EIW0714,0.0
CTK0037,0.0
NMM0026,0.0
CRC0217,0.0
KBR0575,0.0
KIB0089,0.0
MMO0531,0.0
TTG0460,0.0
EAG0633,0.0
