DCC1119
Cluster0
OCW1127,0.5392156862741355,0.03164556962025317,0.2112685544495469,0.19999999999999998,0.02654867256637168,0.046441273211639295,0.0714285714285,0.0166504052469
ELM1123,0.5176470588233771,0.06329113924050633,0.17246058221352814,0.09999999999999999,0.06194690265486725,0.06655761639676552,0.06666666666675,0.0256201004341
ACA1126,0.25882352941168857,0.06962025316455696,0.10781368165490826,0.12121212121199999,0.1902654867256637,0.09864278913528647,0.14772727272725,0.0481788300645
KJG1121,0.2745098039212133,0.04430379746835443,0.20706041468458602,0.2857142857143333,0.11061946902654868,0.13813813782783024,0.1634615384615,0.0431094624175
Cluster1
Cluster2
Cluster3
JOE1672,0.0,0.0,0.0,0.0,0.0,0.0035133062340312483,0.0,0.0
Cluster4
MMB0556,0.0,0.0,0.0,0.0,0.0,0.002285095707628442,0.0,0.0
SLL0193,0.0,0.0,0.0,0.0,0.0,0.0058440749227020965,0.0,0.0
MFM1400,0.0,0.0,0.0,0.0,0.0,0.0011159913919863967,0.0,0.0
GKW0043,0.5841503267972281,0.4113924050632911,0.12361307486528374,0.14358974358966664,0.34513274336283184,0.05004559541633402,0.08544303797475,0.157382038536
RRS0056,0.0,0.0,0.0,0.0,0.004424778761061947,0.003975719333951537,0.0,1.06698354243e-05
BYO1846,0.0,0.0,0.0,0.0,0.0,0.0020058911945592525,0.0,0.0
