BCL0231,0.267503411031
WYG0599,0.264023013663
DRM0443,0.20311975299
WBP0828,0.195810441462
KRC0441,0.369012040192
CJM0410,0.912199773506
SNC0218,0.163401545057
WYG1952,0.126534388648
ARL0411,0.773991612749
CTK0406,0.828102902489
TCH0264,0.0
AJB1763,0.0
NJP0665,0.0
WOS1834,0.0
CEB1879,0.0
UAR0024,0.0
AWB1661,0.0
GPS0321,0.0
CHP1711,0.0
REL0910,3.07462287142e-06
LHP0320,0.0
UMH1547,0.0
MVN1518,0.000335895210617
BDF0015,0.0
MAM0045,0.0
JRS0674,0.0
SNC1721,0.0
JJL1566,0.0
BAS1097,0.000161548079997
LJV1620,0.0
PMB1928,0.0
NJV1818,0.0
NJB0011,0.0
AKM0214,0.0
AMC1883,0.0
GMF0229,0.0
GGM1629,0.0
TMT0851,0.0
MON5923,0.0
GMC0051,0.0
SOP1142,0.0
NMP0782,0.0
VRP0267,0.0
AGB1507,0.0
VAH1292,0.0
SNA0415,3.5188554298e-06
EKS1182,0.0
RWP1153,0.0
CBC1607,0.0
ARF0719,0.0
WCR1830,0.0
AEM0113,0.0
RMT0496,0.0
THB1069,0.0
GCD0863,0.0
UEH0944,0.0
OJP1860,0.0
BEM1501,5.57806731904e-06
HLL1488,0.0
EGM1222,0.0
GAD0664,0.0
LRB1496,0.0
JDR0004,0.0
IKS0136,0.0
HVM1288,0.0
QJH1605,0.0
JUW1135,0.0
AAC0904,0.0
RYG0413,0.00029517348069
OFM0341,0.0
QNB1329,0.0
AMM1285,0.0
PMC1560,0.0
KHH1556,0.0
MGS1944,0.0
IMR0323,6.10892437458e-06
MEB1743,0.0
MGB9246,0.0
JMS0859,0.0
CTB0923,0.0
WMS1274,0.0
GCH0470,0.0
PTH0005,0.0
AMC0854,0.0
HBW0057,0.0
JAW0280,0.0
DCC1119,0.0
SLS1969,0.0
SHC1499,0.0
BEM6354,3.96678889268e-06
CPS1512,0.0
JWS0047,0.0
IMC0133,0.0
BDP0096,0.0
AMG1628,0.0
CSW1165,0.0
GVM9137,0.0
BSW1959,0.0
LTP0072,0.0
KRC0098,0.0
DJC0137,0.0
ERB0921,0.0
BDM0274,0.0
VBK0007,0.0
RFS0513,0.0
DLW0349,0.0
BOC1318,0.0
HBS0392,0.0
EUN1870,0.0
KHT0739,0.0
NBH0488,0.0
DKJ1319,0.0
JYC0959,0.0
VCC0258,0.0
DOR0935,0.0
TTD0288,0.0
HGG0166,0.0
JRE1402,0.0
KCK6134,0.0
HBP9842,0.0
SJA0635,0.0
PIR1632,0.0
WRB1978,0.0
