ACB0220,0.0300009234151
LLB0437,0.0191576822408
ADH0153,0.00435410933024
ZAR0235,0.535709870991
BDM0442,0.254995992356
GBV0440,0.0737357018351
CKE0373,0.0113262940745
LCW7686,0.280542495297
EBB7772,0.716467553258
ANT0148,0.0120069575792
CMB0824,0.424184049425
MAP0424,0.0157655499631
JAC0457,0.0
AGB0447,0.00852945181416
ZAH0598,0.0
CPW0219,0.00934083962434
FAR0102,0.0
DRM0443,0.00100919972676
SMB0473,0.0
KAG0547,0.0
KKS0087,0.0
AWW0676,0.0
LLW0179,0.0
JJM0234,0.0
ARM0333,0.0
AFP1341,0.0
BRM0126,0.0
YLR1188,0.0
WAH0793,0.0
TAH0300,0.0
FMG1549,0.0
STH0135,0.0
ZOF1559,0.0
EPB0893,0.0
CBM1272,0.0
LTH0528,0.0
HBD0788,0.0
LJM0375,1.70315198257e-05
CTP0071,0.0
DCA0857,0.0
SNK1280,0.0
BGC0649,0.0
TAW0689,0.0
DAD0331,0.0
HNP1152,0.0
MFM1400,0.0
MAM1293,0.0
JCV0994,0.000488076465486
AAW0952,0.0
RAT0514,0.0
MML0631,0.0
DML0822,0.0
INW1064,0.0
WRH0868,0.0
RKG0607,1.21554197285e-05
HJL1631,0.0
UBG1493,0.0
LPL0420,0.0
JRB3761,0.0
FRM0010,0.0
KJA0347,0.0
ASO0180,0.0
WCN0261,0.0
RCG0584,0.0
MXM0184,0.0
MCB0582,0.0
TLS0643,0.0
WDS1286,0.0
HRB1725,0.0
UMB0310,0.0
YBH0948,0.0
TMT1509,0.0
EJW1544,0.0
RBD8291,0.0
IAR0301,0.0
BBF0480,0.0
JFC0075,0.0
BDP0096,0.0
MGH0593,0.0
HRT0984,0.0
MGB9246,0.0
LSD1231,0.0
AGB1507,0.0
QCR0394,0.0
BBN1129,0.0
WMS0486,0.0
BJM1314,0.0
MOS0359,0.0
DLW5425,0.0
GSA1925,0.0
JYC0959,0.0
SEL1062,0.0
MGC0646,0.0
MLM1614,0.0
XJP1627,0.0
MJR0711,0.0
JIT0356,0.0
AWK1773,0.0
TCL0855,0.0
CCR0338,0.0
MHS4974,0.0
QRF0039,0.0
CCB0076,0.0
PWF0709,0.0
NOB1015,0.0
UGB0031,0.0
GFV1837,0.0
BLW0552,0.0
JLC0796,0.0
CBH1635,0.0
ERB0921,0.0
HOS1349,0.0
NIM1282,0.0
ERV1880,0.0
ACR1045,0.0
JAR0794,0.0
JJL1722,0.0
