KDL1901
Cluster0
Cluster1
Cluster2
Cluster3
RKW1936,0.0,0.0,0.0,0.0,0.0,0.002261463182265561,0.0,0.0
STH0353,0.0,0.0,0.0,0.0,0.0,0.004605237810025184,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,0.08737237347680044,0.16666666666666666,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.003383700932746295,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.14285714285714285,0.0022869447042217017,0.0,0.000198137809433
HSN0675,0.0,0.0,0.0,0.0,0.0,0.003712421322517259,0.0,0.0
Cluster4
RMB1821,0.0,0.0,0.0,0.0,0.0,0.0066710799611910294,0.0,0.0
NWH0960,0.0,0.0,0.0,0.0,0.0,0.0010297687223512352,0.0,0.0
HFF0560,0.0,0.0,0.0,0.0,0.0,0.0027942108784207408,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.004518197834683591,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.04194836445406496,0.16666666666666666,0.0
