GAF0250,0.96227614067
IDC0249,0.960900336238
JRC0238,0.899536687127
CCB1836,0.0
MLM1614,0.0
BSY1451,0.0
NFH0677,0.0
ICP1063,0.0
DJH0253,0.0
JJF1167,0.0
PKS0278,0.0
BRM0126,0.0
SCW1456,0.0
DPC1618,0.0
SSN1130,0.0
VRP0267,0.0
EHM0340,0.0
ILJ0929,3.30100698796e-06
AGW1389,0.0
GER0350,0.0
BYS0199,0.0
HJS0909,0.0
ZAD1345,0.0
KEO0202,0.0
NIM1203,0.0
PRF0257,0.0
LDF0644,0.0
RHM0775,0.0
MOD1927,0.0
SJC1563,0.0
DKJ1319,0.0
CTP0071,0.0
DBB1004,2.04384694358e-06
RCG0584,0.0
JJM0234,0.000181918204063
LMP6153,0.0
SAM0911,0.0
HSK0369,0.0
RHD1155,0.0
NSS0926,0.0
UAM1108,0.0
LJV1620,0.0
ASO0180,4.52138517372e-06
ZJN1492,0.0
HBP0009,0.0
BGC0649,0.0
IQT0352,0.0
DBK0284,0.0
CAS1068,0.0
KVV0871,0.0
GXM1952,0.0
CHP1711,0.0
MAF0293,0.0
JVM0772,0.0
KCK1494,0.0
TBH1514,0.0
GCB0118,0.0
TDR1930,0.0
HHD1606,0.0
HRG0957,0.0
RAT0514,0.0
PLM1716,0.0
GNG1026,0.0
KMK1096,0.0
BGF1845,0.0
BGR0917,0.0
JCB0791,0.0
MRH0407,0.0
ODB0034,0.0
APR1168,0.0
JLC0558,0.0
KJA0347,0.0
JAC0457,0.0
JYC0959,0.0
HRC0776,0.0
RJW1406,0.0
EZG0968,0.0
RCW1932,0.0
KRC0098,0.0
FMH1552,0.0
MAF1623,0.0
VCC0258,0.0
FMP0459,0.0
NER1278,0.0
BHB0717,0.0
QJF0725,0.0
NIM1282,0.0
BRM1080,0.0
IDW1713,0.0
TTM0059,0.0
BGM0233,0.0
IBR0131,0.0
DAD0331,0.0
DCS0636,0.0
AQL1757,0.0
RBD8291,0.0
ILF0913,0.0
TCF0559,0.0
WZB0733,0.0
DIB1946,0.0
FAH0134,0.0
