CEG1467,0.236682966064
GTF1464,0.575713848615
CCP1460,0.0805756637953
MMD1477,0.274412907742
ZVW1475,0.33032055619
UOR1486,0.160440907017
TBM1476,0.283284838861
ACB1485,0.203580401784
ALT1465,0.0789199604176
AJS3956,0.639795285104
EGG2821,0.383682094748
SCC1470,0.475684758507
DOH1483,0.346958814675
SLD1471,0.0734484129625
JUP1472,0.102328592498
BDM1457,0.148861852339
DES1474,0.141148271374
SRC1468,0.26451373725
BNV1461,0.348207603148
DCF1479,0.214349163444
GQG1484,0.0654173060111
DMB1459,0.140695295664
LYL1334,0.1302713006
DCD0715,0.0261656773079
JGB1393,0.0
HRR1154,0.0
SDL0541,0.0
KHH1556,0.0
WIW1212,0.0
JDW1019,0.0
BHM1707,0.0
SMB0473,0.0
TFS1081,0.0
BWM0175,0.0
MIC0916,0.0
NBL1477,0.0
ODA0931,0.0
XRS0498,0.0
CPL0439,0.0
MHS1277,0.0
PPB1181,0.0
RMK1771,0.0
EJG1445,0.0
JMP0275,0.00499852495811
DKC0053,0.0
KKL1481,0.0871115290542
NHD0247,0.0
RKW1936,0.0
KNM0100,0.0
RCH1216,0.0
STW0237,0.0
RCG0584,0.0
NBL1490,0.0
BTR1410,0.0
LKM0230,0.0
CKB5131,0.0
MTH0737,0.00909156009721
HFC0248,0.0
HDL0789,0.0
JJF1167,0.0
TLM0421,0.0
JCC0016,0.0
MAF1623,0.0
NBB5215,0.0
CHW1210,0.0
EUN1870,0.0
JVM0772,0.0
ISS0508,0.0
FRM0010,0.0
AEG0962,0.0
MMR0390,0.0
KOL1923,0.0
UMB0322,0.0
DNF0876,0.0
LLL1469,0.0
BBB0012,0.0
ILF0913,0.0
HGS0888,0.0
VAH1292,0.0
OSS1463,0.0165403286477
WOG0797,0.0
WMS1274,0.0
HJC1227,0.0
CRM0963,0.0
MGB9246,0.0
HIK0425,0.0
OTB0008,0.0
ZUR1449,0.0
TSH1734,0.0
ERR0525,0.0
IYH1611,0.0
BBN0449,0.0
MCS0242,0.0
PMB1928,0.0
NMF1088,5.56877758848e-05
LDF0644,0.0
ISK0116,0.0
GDC0055,0.0
AFC0792,0.0
MCB0227,0.0
ECT1326,0.0
EPB0893,0.00643824345684
BHG1947,0.0
MML0631,0.0
NKN1405,0.0
BCB1715,0.0
HTS0762,0.0
EBW0553,0.0
RJM0634,0.0
CGS0647,0.0
RPM0125,0.0
QWP1513,0.0
NJD1644,0.0
KJA0347,0.0
HBP1076,0.0
MAS0783,0.0
LRW1079,0.0
KVV0871,0.0
WIR1720,0.0
SRM1184,2.30912542142e-05
RSM4792,0.0
TBP0548,0.0
RAA0263,0.0
TME0887,0.0
ADR1156,0.0
ODB0034,0.0
HSK0369,0.0
KCL0099,0.0
HST0084,0.0
CWR0696,0.0
BWC0509,0.0
DIM0330,0.0
GCT0366,0.0
HPC1404,0.0
PMM1117,0.0
CTB0744,0.0
YBD1929,0.0
HMI1448,0.0
CES0201,0.0
FLM1541,0.0
