HAL1933,0.0252100840336,61.0,31555.8360656,0.0,58.0,841379.844828,1.0,
JDJ1949,-0.340909090909,29.0,30876.9310345,0.0,59.0,265549.389831,0.237288135593,
MOD1927,-0.168316831683,42.0,32972.4285714,0.0,59.0,400187.135593,0.491525423729,
LSC1951,0.05,42.0,28212.8095238,0.0,38.0,217509.289474,0.236842105263,
GXM1952,-0.206896551724,46.0,28765.4130435,0.0,70.0,316648.3,0.342857142857,
HPC1941,-0.189189189189,45.0,29763.8222222,0.0,66.0,818701.272727,0.909090909091,
Aubrey.K.Benton,1.0,65.0,30320.0923077,0.0,0.0,0.0,0.0,
LAF1938,-0.221052631579,37.0,32117.0540541,0.0,58.0,29570.0862069,0.0,
AXS0729,1.0,1.0,54252.0,0.0,0.0,0.0,0.0,
BBH1945,-0.178294573643,53.0,26068.2075472,0.0,76.0,326948.368421,0.342105263158,
MKT1931,-0.032967032967,44.0,28952.7045455,0.0,47.0,377660.255319,0.340425531915,
Harding.A.Lester,-0.240740740741,41.0,31905.0,0.0,67.0,581742.820896,0.65671641791,
Burke_Hendrix,0.0980392156863,56.0,29359.5714286,0.0,46.0,200459.195652,0.260869565217,
KMC1934,-0.225352112676,55.0,31030.8909091,0.0,87.0,663908.873563,0.781609195402,
Risa.E.French,0.323943661972,47.0,30353.3829787,0.0,24.0,519795.458333,0.583333333333,
Tara_D_Riggs,0.333333333333,50.0,30610.76,0.0,25.0,406655.28,0.4,
MNM86,0.139534883721,49.0,31305.877551,0.0,37.0,96921.8108108,0.135135135135,
BHG1947,-0.333333333333,42.0,31285.4761905,0.0,84.0,443532.630952,0.5,
REF1924,-0.135135135135,32.0,31962.53125,0.0,42.0,592521.857143,0.571428571429,
MNM1948,-0.311475409836,42.0,26739.1428571,0.0,80.0,154419.1875,0.125,
MGS1944,-0.328125,43.0,30724.5581395,0.0,85.0,30580.7411765,0.0,
GSA1925,-0.196850393701,51.0,30844.0196078,0.0,76.0,216770.105263,0.197368421053,
CLZ1937,-0.28813559322,42.0,30400.6666667,0.0,76.0,737567.368421,0.75,
LSO1783,1.0,1.0,22547.0,0.0,0.0,0.0,0.0,
YKW1943,0.0357142857143,58.0,30819.7413793,0.0,54.0,237811.0,0.259259259259,
TDR1930,-0.354838709677,40.0,27146.975,0.0,84.0,135091.27381,0.154761904762,
Hedy_Estrada,-0.122448979592,43.0,29238.1162791,0.0,55.0,319283.145455,0.309090909091,
DEC1939,-0.113043478261,51.0,30352.1568627,0.0,64.0,103823.78125,0.078125,
Ignacia.G.Gallegos,1.0,1.0,20876.0,0.0,0.0,0.0,0.0,
Lewis-Kirk,0.142857142857,44.0,31043.0,0.0,33.0,677311.69697,0.636363636364,
Karina.M.Collins,-0.326086956522,31.0,31467.8709677,0.0,61.0,326059.213115,0.393442622951,
Lael.S.Conner,-0.037037037037,52.0,29628.2884615,0.0,56.0,146123.375,0.196428571429,
AAC683,1.0,1.0,31567.0,0.0,0.0,0.0,0.0,
SAF1942,0.102040816327,27.0,33031.3703704,0.0,22.0,726588.681818,0.772727272727,
Preston_M_Burns,-0.030303030303,48.0,28575.4166667,0.0,51.0,514339.019608,0.529411764706,
Russell-Jonah,0.168831168831,45.0,30097.9111111,0.0,32.0,80857.0,0.03125,
HKW1530,1.0,2.0,25532.0,0.0,0.0,0.0,0.0,
Rhona_M_Kennedy,0.617021276596,38.0,29433.9473684,0.0,9.0,509434.777778,0.555555555556,
CCM1401,1.0,1.0,25424.0,0.0,0.0,0.0,0.0,
KBB1294,1.0,1.0,49731.0,0.0,0.0,0.0,0.0,
MGS7353,0.246753246753,48.0,28177.0833333,0.0,29.0,30252.1034483,0.0,
HRE1950,-0.362962962963,43.0,28023.0697674,0.0,92.0,562148.152174,0.565217391304,
LAF786,0.0649350649351,41.0,31163.1219512,0.0,36.0,27929.6944444,0.0,
RIK0629,1.0,1.0,30811.0,0.0,0.0,0.0,0.0,
NBB1935,-0.352112676056,46.0,27195.1304348,0.0,96.0,29892.25,0.0,
DCR1648,0.0,1.0,21062.0,0.0,1.0,1160883.0,1.0,
TKH1718,1.0,1.0,27225.0,0.0,0.0,0.0,0.0,
YBH1926,-0.253012048193,31.0,31070.1290323,0.0,52.0,374483.442308,0.480769230769,
JDR0927,1.0,1.0,27631.0,0.0,0.0,0.0,0.0,
RMK1771,0.639344262295,50.0,30930.8,0.0,11.0,496886.727273,0.545454545455,
HPC1404,1.0,1.0,29634.0,0.0,0.0,0.0,0.0,
KVV0871,1.0,1.0,46206.0,0.0,0.0,0.0,0.0,
Morgan_Dixon,0.0574712643678,46.0,31164.6521739,0.0,41.0,657255.097561,0.634146341463,
RCW1932,-0.274509803922,37.0,32430.7837838,0.0,65.0,134087.123077,0.107692307692,
PMB1928,-0.395683453237,42.0,29243.6190476,0.0,97.0,441241.185567,0.474226804124,
KOL1923,-0.30303030303,46.0,31744.8043478,0.0,86.0,842371.662791,0.813953488372,
Yolanda_Hobbs,0.260869565217,58.0,29503.862069,0.0,34.0,376759.176471,0.294117647059,
