NJC0003
Cluster0
PTH0005,0.8088205813568964,0.8090909090909091,0.16954091870178123,0.1495786516855,0.07472021066491112,0.05408281686466373,0.061403508771999994,0.309958347311
Cluster1
Cluster2
Cluster3
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.005019220221821736,0.0,0.0
OJC0930,0.0,0.0,0.0,0.0,0.0,0.004236168606542147,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.0026890656731057227,0.0,0.0
Cluster4
DTB0722,0.0,0.0,0.0,0.0,0.0,0.0031872624401827255,0.0,0.0
WHG1669,0.0,0.0,0.0,0.0,0.0,0.0032291528590360475,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.0014613771834258763,0.0,0.0
MGB1235,0.0,0.0,0.0,0.0,0.0,0.0019289041795566976,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.2262938379493084,0.16666666666666666,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.001640608332662588,0.0,0.0
ETW0002,0.6105149051492442,0.7999999999999999,0.18830354194700297,0.16051136363625,0.13561553653719552,0.048087460795804254,0.058514931396333326,0.283528148284
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0016757663627716256,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.00013943525132605614,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0041688447190993076,0.0,0.0
