BMR0343,0.86826030746
UMB0322,0.730525373219
MAG0780,0.690958354977
HJO0779,1.11925338464
MAS0783,1.15240969379
NMP0782,1.08213968776
YIN0342,0.917192421085
IIM0781,0.92679068155
OFM0341,0.730439440012
EHM0340,0.765053814842
DMP0344,0.102160831628
ABL1229,0.0
BTD0296,0.0
RFS0513,0.0
FAM0495,0.0
AIE0773,0.0
MMB0556,0.0
YBD1929,0.0
ADC1014,0.0
EKS1182,0.0
HQG0905,0.0
OTE0760,0.0
HCV0286,0.0
MAF0467,0.0
KJN0240,0.0
IRC1877,0.0
EBA0758,0.0
GPO1020,0.0
BJM1314,0.0
ASC1297,0.0
DRJ4354,0.0
MFM1400,0.0
NTV1777,0.0
BHM1707,0.0
NOB1015,0.0
JBR1940,0.0
DPN1990,0.0
WEC0304,0.0
CBC1607,0.0
TLM0421,0.0
GSA1925,2.58823338102e-06
HIS1394,0.0
NJK1732,0.0
XJP1627,0.0
JTK0784,0.0
JDR0927,0.0
PDH1180,0.0
HJS0909,0.0
AFC0792,0.0
CCG1347,0.0
CJH0504,0.0
KLG0576,0.0
WCO0020,0.0
HBP0009,0.0
CHL2483,0.0
MHK0565,0.0
IKW0678,0.0
HRE1950,0.0
ICP1063,0.0
CCP1491,0.0
CPW0219,0.0
CMM1987,0.0
TCF0559,0.0
JJM0234,0.0
