JMV1450,0.545175095916
CEG1442,0.558593975725
CLJ1447,0.624597558342
JBB1333,0.54496471349
BGH1443,0.560321338204
EJG1445,0.508244646051
MBG1455,0.738062096674
CKR1446,0.632081735348
BRM1454,0.558850058465
HMI1448,0.408371985084
ZXR1452,0.704578281486
HJB1444,0.613875117469
SCW1456,0.46068498349
ZUR1449,0.518927645731
WEC0304,0.0177700608093
QJH1605,0.0
KLR0112,0.0
CDD1124,0.0
JAL0811,0.0
LRW1079,0.0
TRA1671,0.0
LNS0317,0.0
HJS0909,0.0
BDM0442,1.70902665273e-05
LIG1756,0.0
SGB0428,0.0
ETW0002,0.0
GCC1659,0.0
CRD0272,0.0
KJG1121,0.0
DES0591,0.0
ICB1890,0.0
JLM0422,0.0
GDC0055,0.0
SEL1062,0.0
RHB1193,0.0
MAM1293,0.0
EHJ1339,0.0
MKT1931,0.0
CPL0439,0.0
AVP1137,0.0
REL0910,0.0
GTN1021,0.0
ASH0458,0.0
BWJ1539,0.0
JJM0234,0.0
JAC1275,0.0
CWC0006,0.0
DZA0195,0.0
KMN0028,6.61631530404e-06
ICP1063,0.0
LVC0408,0.0
KMK1096,0.0
ILM1441,0.0
IIM0781,0.0
JDS0177,0.0
AWW0676,0.0
KNM0100,0.0
ACH1011,0.0
LJP1584,0.0
MMB1967,0.0
JRC0238,0.0
LRB0568,0.0
RCH1216,0.0
KBG1201,0.0
AFC0792,0.0
DAD0713,0.0
LLW0179,0.0
BBC1191,0.0
IVS1411,0.0
YIN0342,0.0
MUP1819,0.0
SDW1781,2.73126944143e-05
MKK0364,0.0
SNK1280,0.0
DEC1939,1.1141001489e-05
HST0084,0.0
EAP0107,0.0
JJF1167,0.0
MDB0351,0.0
TRC1838,0.0
VAC0731,0.000870174437692
ACB1087,0.0
HTM1498,0.0
JGM1269,8.49794977375e-06
GJM1409,0.0
LTP0072,0.0
DAH1996,0.0
UMB0322,0.0
JOR1221,0.0
GAF1862,0.0
CCG1347,0.0
MAW1397,0.0
DNF0876,0.0
EMM0641,0.0
BGC0649,0.0
ELM1123,0.0
BLW0552,0.0
MMR0390,0.00207353133808
HPC1404,0.0
JEC1427,0.0
SIH0801,0.0
QRF0039,0.0
GRB1842,0.0
XCC1786,0.0
UMH1547,0.0
LIL1199,0.0
AAG1136,6.78622328976e-06
JDJ1949,0.0
JAG0861,0.0
JAG0106,0.0
SNC0218,0.0
HBP0009,8.38200780151e-06
XFK0050,0.0
BGM0233,0.0
MSC0216,0.0
MDK1412,0.0
NJB0011,0.0
CGV0671,0.0
BKL0545,0.0
HAB1787,0.0
SLC1391,0.0
HJW0947,0.0
CKD0967,0.0
TMM0292,0.0
AEG0962,0.0
LSH0464,0.0
DJW0418,0.0
CKB0245,0.0
KCK6134,0.0
CBN1983,0.0
HNJ0638,0.0
IMR0323,0.0
JCB0791,0.0
QSS1380,0.0
XKB1829,0.0
GIA1171,0.0
PLM1716,0.0
DSC1741,0.0
JSO1500,0.0
SDF0318,0.0
KJM0889,0.0
ZCB0983,0.0
DLW1705,0.0
ACB0220,0.0
SKB1024,0.0
WIR1720,0.0
OAJ0244,0.0
PEM0277,0.0
BMC0650,0.0
NJS1194,0.0
MGS1944,0.0
ODB0034,0.0
JIP1220,0.0
KCM0402,0.0
QCR0394,0.0
ARD0538,0.0
