Sydney_G_Nichols,0.4,14.0,82464.0,0.0714285714286,6.0,401065.5,0.5,
Cathleen_M_Chaney,-0.157894736842,8.0,147260.625,0.25,11.0,261097.818182,0.454545454545,
April.R.Velez,1.0,1.0,30559.0,0.0,0.0,0.0,0.0,
Leigh_Baldwin,1.0,1.0,30976.0,0.0,0.0,0.0,0.0,
LCW7686,-0.1,9.0,250426.222222,0.111111111111,11.0,173466.909091,0.181818181818,
Maxwell-Martin,-0.752577319588,12.0,148180.333333,0.0833333333333,85.0,29593.6117647,0.0,
Olsen-Lawrence,1.0,1.0,34745.0,0.0,0.0,0.0,0.0,
SGN0146,0.454545454545,8.0,28210.875,0.0,3.0,383769.333333,0.333333333333,
LMG0065,1.0,1.0,30345.0,0.0,0.0,0.0,0.0,
Sarah_A_Arnold,0.6,12.0,34785.1666667,0.0,3.0,1588077.33333,2.0,
WBP0828,1.0,4.0,732976.25,0.75,0.0,0.0,0.0,
MBM0145,-0.90625,9.0,34080.1111111,0.0,183.0,29959.136612,0.0,
Eaton-Kaden,0.333333333333,18.0,310351.611111,0.277777777778,9.0,30670.5555556,0.0,
KMR0377,1.0,10.0,30369.4,0.0,0.0,0.0,0.0,
Kasper_Rodgers,-0.294117647059,6.0,349638.0,0.333333333333,11.0,282732.0,0.272727272727,
LJM0375,0.75,7.0,27946.2857143,0.0,1.0,21982.0,0.0,
Kenneth-Curtis,0.846153846154,12.0,30729.5,0.0,1.0,3340835.0,4.0,
Preston.D.Barry,0.5,15.0,299471.8,0.266666666667,5.0,435642.8,0.2,
Camilla_Brewer,0.2,15.0,29676.2666667,0.0,10.0,32647.2,0.0,
BTN0147,0.0,7.0,27511.0,0.0,7.0,24458.5714286,0.0,
CKE13,0.52380952381,16.0,29104.75,0.0,5.0,27795.2,0.0,
Wesley.P.Christian,-0.555555555556,14.0,275690.714286,0.214285714286,49.0,32339.8571429,0.0,
CEM1385,1.0,1.0,22882.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,-0.881188118812,12.0,176559.166667,0.166666666667,190.0,217067.663158,0.247368421053,
AIH0814,0.428571428571,5.0,246928.2,0.2,2.0,660531.5,0.5,
EYM0896,0.333333333333,8.0,27969.5,0.0,4.0,343687.0,0.25,
Sloane_Whitney,1.0,6.0,26927.6666667,0.0,0.0,0.0,0.0,
DML0822,0.333333333333,8.0,122545.375,0.125,4.0,833989.5,1.0,
