Adele_Conner,1.0,3.0,24017.6666667,0.0,0.0,0.0,0.0,
JIB1258,0.0,2.0,24117.0,0.0,2.0,26175.5,0.0,
Nyssa-Mercer,0.0,3.0,28142.0,0.0,3.0,452296.333333,0.333333333333,
RKF1268,0.2,3.0,30098.3333333,0.0,2.0,29310.0,0.0,
Keiko_Q_Mccarthy,1.0,1.0,58542.0,0.0,0.0,0.0,0.0,
CSV1242,0.714285714286,6.0,446310.333333,0.666666666667,1.0,20279.0,0.0,
DPC1618,1.0,1.0,23484.0,0.0,0.0,0.0,0.0,
HBF826,-0.111111111111,4.0,780251.75,0.5,5.0,25928.4,0.0,
ICS1248,0.25,5.0,36434.0,0.0,3.0,410444.0,0.666666666667,
SKE1251,1.0,3.0,305151.666667,0.333333333333,0.0,0.0,0.0,
HJO1239,0.5,3.0,29600.3333333,0.0,1.0,21049.0,0.0,
Regina.I.Sweeney,0.166666666667,7.0,37300.1428571,0.0,5.0,451515.8,0.2,
Wynne_H_Burt,0.5,3.0,118973.666667,0.333333333333,1.0,22684.0,0.0,
Quinn-Ezekiel,0.285714285714,9.0,31062.0,0.0,5.0,31147.2,0.0,
Ramona.K.Foster,-0.25,3.0,24801.0,0.0,5.0,231559.8,0.2,
Bernard-Joel,1.0,12.0,35292.8333333,0.0833333333333,0.0,0.0,0.0,
Regina-Gross,0.0,4.0,767749.5,0.5,4.0,32015.5,0.0,
Hull-Zahir,0.333333333333,6.0,303278.166667,0.166666666667,3.0,20120.6666667,0.0,
BUH5,-0.6,1.0,24547.0,0.0,4.0,34665.75,0.0,
Nicole_Mendoza,0.5,6.0,28609.1666667,0.0,2.0,30442.5,0.0,
Imelda_C_Shannon,-0.75,1.0,3580946.0,5.0,7.0,147418.0,0.285714285714,
Shay_Cash,1.0,3.0,31712.3333333,0.0,0.0,0.0,0.0,
NBM1257,0.0,4.0,417874.75,0.5,4.0,484349.25,0.5,
WHB1247,0.5,3.0,31806.6666667,0.0,1.0,3370079.0,3.0,
IAH5891,-0.142857142857,6.0,31730.3333333,0.0,8.0,113537.875,0.125,
AAW0952,0.0,1.0,21252.0,0.0,1.0,1449874.0,2.0,
Charde.L.Farmer,1.0,1.0,37424.0,0.0,0.0,0.0,0.0,
IBH1267,0.5,3.0,555003.333333,0.666666666667,1.0,23249.0,0.0,
Xandra_Cameron,1.0,1.0,28639.0,0.0,0.0,0.0,0.0,
RIS1254,0.5,3.0,21396.6666667,0.0,1.0,26729.0,0.0,
HBF1179,1.0,1.0,13234.0,0.0,0.0,0.0,0.0,
