WYG1952,0.596299830542
SGN0146,0.197687984008
PBC0077,0.0910087990686
LKM0230,0.414737483697
BDR0223,0.0781191107108
HTB0444,0.123478331225
HMW0602,0.129117936889
ADH0153,0.509708515876
BBW0151,0.381994578628
HRC0776,0.0
ACR1045,0.0
LVC0408,1.31078272492e-05
WCW1013,0.0
HBF1179,0.0
GRK0623,0.0
SDF0318,1.36891481155e-05
FDS1841,0.0
IJM0603,3.41724724826e-05
DNJ0740,0.0
GRB1842,0.0
BBN0449,0.0
MNM1948,0.0
AKM1759,0.0
MAP0424,0.0
RCD0299,0.0
YDH0577,0.0
OWS0279,0.0
EXB0090,0.0
HBP0009,0.0
KEW0198,0.0
JGM1269,0.0
IGN0206,0.0
KIB0089,0.0
CCR1396,0.00179624432149
LDM0399,0.0
KTS0058,0.0
RAA0263,0.0
CPS1512,0.0
EBW0553,0.0
AWW0676,0.0
GMC0051,0.0
MJR0711,0.0
MGH0593,0.0
AAC1489,0.0
NAO1281,0.0
WYG0599,0.0
AIH0814,2.32420394696e-05
SJC0232,0.0
CBN1983,0.0
LHL0130,0.0
BDH0981,0.0
KOL1923,8.23353045671e-06
CAF0109,0.0
CAV0656,0.0
JMV1450,0.0
MRH0407,0.0
CTK0406,0.0
EZB0925,0.0
AJM0956,0.0
MBM0712,0.0
AFN0176,0.0
HMC1847,0.0
IYH1611,0.0
ESW0928,0.0
ZHR0596,0.000814389782069
JRW1374,0.0
EJB0241,0.0
BCA1517,0.0
GMF0229,0.0
MPK1844,0.0
RJW0348,0.0
ZAR0235,0.0
BKG0597,0.0
KUB1569,0.0
TJG0170,0.0
YJB0171,0.0
NGB1625,0.0
LAD0226,0.0
BGC0649,0.0
QCM0672,0.0
THB1069,0.0
DWR1387,0.0
KRC0098,0.0
MUP1819,0.0
DRN0735,0.0
FAJ1122,0.0
MHK0565,0.0
AKP0503,0.0
HJM0688,0.0
MBH1177,0.0
YEG1439,0.0
AMC1883,0.0
RKG0607,0.0
YIN0342,0.0
INC0091,0.0
EMR0269,0.0
DJP1603,0.0
MLH0942,0.0
RKF0080,0.0
PEM0277,0.0
SLZ0276,0.0
HJO0779,0.0
AMB0745,0.0
XDM0723,0.0
SKW0066,0.0
DLW5425,0.0
JDR2775,0.0
MHS4974,0.0
ACG0152,0.0
NJV1818,0.0
JDR0927,0.0
RJM0409,0.0
GLC1878,0.0
MJK0527,0.0
ILJ0929,0.0
SBL1161,0.0
ETW0002,0.0
RNC1295,0.0
ZOF1559,0.0
SFJ0856,0.0
KIF0951,0.0
DPL1307,0.0
RJG0511,0.0
KWM0365,0.0
TCH0264,0.0
CSW1165,0.0
