IRP1353,0.0156801120433
QSS1380,0.00517558224142
KDG1330,0.00331136523542
KSC1352,0.120241039675
LUH1376,0.326327684202
AME1364,0.0116723544632
MCW1367,0.0215212326617
GTP1369,0.0139490716143
WSE1363,0.23368504951
SFG1360,0.7268786851
NNB1355,0.00173399187017
XJS1358,0.0220123612996
AES1373,0.00426142921012
LXM1361,0.0848242488005
JAD1379,0.0227128007973
LRW1357,0.00738467857516
NAH1366,0.118238059352
BAT1359,0.00616037847726
MHP1377,0.0100673113516
RIP1368,0.0847894265824
MLH0942,0.0
WRH0526,0.0
UOR1486,0.0
HRE1950,0.0
KMC1934,0.0
LTS1378,0.0183689399547
TSH1734,0.0
TCC1298,0.0
YLH0423,0.0
BCL0231,0.000347557201194
KKS0087,0.0
EBW3224,0.0
BGM0233,0.0
MOD1927,0.0
PIE1712,0.0
ICB1354,9.75796257742e-05
JDJ1949,0.0
IMC0133,0.000280238207707
HAB1787,0.0
IGG1571,0.0
CTB0923,0.0
MGG1342,0.0
FMG1549,0.0
AEG9639,0.0
ZUR1449,0.0
SCO1719,0.0
AXS0729,0.0
TLM0421,0.0
IMR0323,0.0
JAL0811,0.0
MTS0958,0.0
SBL1161,0.0
DJW0357,0.0
YBH0948,0.0
NMF1088,0.0
CKR1446,0.0
SWC1392,0.0
HPC7789,0.0
RAB0251,0.0
MAC1175,0.0
IDC0249,0.0
CAS1068,0.0
EUN1870,0.0
NKD0115,0.0
FMP0459,0.0
IGN0206,0.0
ACS0589,0.000237069354648
PHG1778,0.0
JDR0927,0.0
NER1278,0.0
JIT0356,0.000207305670686
CGS0647,0.0
DNW0899,0.0
CKM0939,0.0
AWW0676,0.0
MAW0469,0.0
CWW1120,0.0
GGM1604,0.0
TTD0288,0.0
DRN0735,0.0
BGH1443,0.0
KGD0416,0.0
YKW1943,0.0
NKN7812,0.0
LAD0226,0.0
KAM0645,0.0
JCK0692,0.0
LPL0420,0.0
CNM1208,0.0
JIP1220,0.0
MJW1758,0.0
KMO0382,0.0
DCF1237,0.0
DBS0048,0.0
NIV1608,0.0
KBC1680,0.0
KIS1205,0.0
PJC0254,0.0
KCG1615,0.0
NJC0003,0.0
TKP1186,0.0
IDW1713,0.0
GHM0736,0.0
PLM1716,0.0
LKM0230,0.0
MGH0593,0.0
AMG1628,0.0
HAL1933,0.0
JLC0796,0.0
LJV1620,0.0
SJC0232,0.0
BYS0199,0.0
TMR0186,0.0
VCC0258,0.000206895253984
ATS1073,0.0
JFC0075,0.0
DPN1990,0.0
URB1668,0.0
MSS0799,0.0
AJM0049,0.0
CRC1132,0.0
HJM0688,0.0
JBL0414,0.0
SDW1781,0.0
RGA1622,0.0
MOB1071,0.0
AFN0176,0.0
KLG0576,0.0
HDH1384,0.0
IBR0131,0.0
KST1643,0.0
CPC0190,0.0
AJM0956,0.0
TBP0548,0.0
TCL0855,0.0
CKB0245,0.0
AAC1489,0.0
DJA0192,0.0
KEM1211,0.0
SNC0218,0.0
GMF0229,0.0
