AKS415,-0.0526315789474,9.0,1296344.11111,1.55555555556,10.0,1041386.6,0.8,
KNM4,-0.105263157895,17.0,397356.176471,0.411764705882,21.0,252648.52381,0.380952380952,
Brewer.Micah,-0.621621621622,7.0,294169.142857,0.285714285714,30.0,455944.8,0.533333333333,
JCF0594,-0.0322580645161,15.0,714317.333333,0.866666666667,16.0,451471.875,0.4375,
ACS0589,-0.717948717949,11.0,394121.909091,0.454545454545,67.0,201541.731343,0.194029850746,
RCG0584,-0.0666666666667,14.0,529449.642857,0.357142857143,16.0,743548.75,0.8125,
MGH0593,-0.735294117647,9.0,608252.888889,0.555555555556,59.0,639405.389831,0.627118644068,
LAS0129,-0.12,11.0,274488.0,0.272727272727,14.0,631198.071429,0.785714285714,
Lacota.H.Livingston,0.0588235294118,9.0,61415.6666667,0.222222222222,8.0,378038.0,0.375,
John.X.Nolan,-0.591836734694,10.0,184139.9,0.2,39.0,233357.410256,0.333333333333,
Vargas-Robert,1.0,1.0,511390.0,2.0,0.0,0.0,0.0,
Mcmillan-Belle,-0.12,11.0,147257.454545,0.272727272727,14.0,218441.785714,0.285714285714,
Watkins-Sawyer,1.0,1.0,27758.0,0.0,0.0,0.0,0.0,
KNM0100,-0.777777777778,10.0,512538.7,0.5,80.0,650802.4375,0.6625,
LHL0130,-0.153846153846,11.0,923650.0,1.0,15.0,28846.6666667,0.0,
HIS1394,1.0,1.0,28322.0,0.0,0.0,0.0,0.0,
Britanni_R_Martin,-0.461538461538,7.0,525357.0,0.428571428571,19.0,278641.105263,0.263157894737,
DES1617,-0.222222222222,7.0,68130.2857143,0.142857142857,11.0,28969.2727273,0.0,
MGH883,-0.64,9.0,129453.888889,0.111111111111,41.0,571413.512195,0.634146341463,
RDC0128,-0.78313253012,9.0,427745.222222,0.555555555556,74.0,605031.283784,0.689189189189,
CAH0595,0.030303030303,17.0,832840.176471,0.764705882353,16.0,31206.5625,0.0,
Jaquelyn.E.Hull,-0.111111111111,8.0,1157884.625,1.375,10.0,191132.8,0.1,
JXN0581,-0.48275862069,15.0,432655.066667,0.466666666667,43.0,580727.790698,0.651162790698,
MCB0582,-0.653333333333,13.0,1118844.07692,1.30769230769,62.0,542813.419355,0.467741935484,
BBM0588,-0.212121212121,13.0,231630.230769,0.230769230769,20.0,195700.1,0.3,
