FRM0010,0.28928548146
IKW0174,0.662394093174
PSC0426,0.40853040876
YMJ0243,0.41737643889
OAJ0244,0.485491891932
CKB0245,0.653694924823
OAJ3926,0.503734787059
XBK0246,0.695965571348
STW0237,0.732104714782
CNM0787,0.00765790189367
CKB5131,0.426512813737
ICM0537,0.191695611397
LTB0308,0.23424473667
TAJ0023,0.366352126115
ZWS0755,0.384084897155
BGR0917,0.327035368535
NBP0252,0.20395895451
JRH0993,0.27313643577
KHT0739,0.0708001260155
RMK1771,0.0893104672323
KEM1211,0.140100290268
MAE0515,0.268475550222
IDC0249,0.317737653532
HBW0057,0.0103363343414
DLB0955,0.173287906664
OQE0920,0.138417464757
ERB0921,0.128834111449
SSS1129,0.124580197641
HTH1001,0.148031417028
HNJ0638,0.000289938627447
AHN0681,0.241009123545
HOS9198,0.0
HST0084,0.0
KCG1615,0.0
CWC0006,0.00401733350893
ARD0790,0.0
HYV0848,0.0
TLS0643,0.0
DJC0137,0.0
AXP1568,0.0
GCH0470,0.0
MCT0695,0.0
ARM0333,0.0
GAF0250,0.0
KIC0438,0.0
UCC0395,0.0
DLW1705,0.00121578132885
KDB1206,0.0
CGN0451,0.0
LTH0528,0.0
EJG1445,0.0
WCW1013,1.59299308935e-05
JCB0791,0.0
YSH1997,0.0
IBR0131,0.0
WBK1077,0.0
KIB0089,0.0
EJB0241,0.0
RPM0125,0.0
IKB0691,0.0
RHD1155,0.0
PKS0278,0.0
AGW1389,0.0
MAF1623,0.0
PHP0436,1.03406012707e-05
MBK1726,0.0
SAM0911,0.0
KDG1330,0.0
XRS0498,0.0
RCD0299,0.0
ALN0182,0.0
MOB1071,0.0
SJG0228,0.0
KRS0172,0.0
RYG0413,0.0
LVC0408,0.0
KAG0566,0.0
CHS1238,0.0
DEB1767,0.0
EBG1553,0.0
VCF1602,0.0
CLZ1937,0.0
CEW1960,0.0
MYB0686,0.0
REF1924,0.0
ATC1916,0.0
NBB1935,0.0
HXP0976,0.0
LKM0230,0.0
FMH1018,0.0
KMG0062,0.0
BPK1731,0.0
SKC0074,0.0
IJM1276,0.0
AOC1283,0.0
HEB1313,0.0
SLC1391,0.0
ASH0298,0.0
ASC1297,0.0
IIM0781,0.00130565574289
DJT1534,0.0
KJW1664,0.0
HBF0022,0.0
EAG0633,0.0
YMF1089,0.0
BDC0936,0.0
ATS1073,0.0
PNA1776,0.0
SIV1287,0.0
CCB1836,0.0
LJV1620,0.0
IYH1611,0.0
ICW6286,0.0
DJW0357,0.0
GNG1026,0.0
CLN0061,0.0
JCK0692,0.0
RWP1153,0.0
IKS0136,0.0
LJM0215,0.0
DCB0446,0.0
MBH1177,0.0
HAL1933,0.0
TRP0892,0.0
CMM1987,0.0
AEM0113,0.0
CBD1128,0.0
ITV0200,0.0
ARD0538,0.0
DZO0285,0.0
USW1994,0.0
AAW0952,0.0
NJB0011,0.0
