CTK0406,-0.116173120729,194.0,30278.628866,0.0,245.0,335582.763265,0.342857142857,
TSJ0655,1.0,1.0,25942.0,0.0,0.0,0.0,0.0,
LRV1554,0.685950413223,204.0,30399.7058824,0.0,38.0,757930.947368,0.763157894737,
KBL0908,0.690476190476,213.0,29500.0938967,0.0,39.0,387826.820513,0.333333333333,
AHJ1993,1.0,1.0,29533.0,0.0,0.0,0.0,0.0,
MAP0424,-0.119658119658,206.0,30093.6650485,0.0,262.0,308601.820611,0.324427480916,
HIK0425,0.686440677966,199.0,29864.1658291,0.0,37.0,550091.783784,0.594594594595,
Hop-Rodriquez,1.0,22.0,27271.8181818,0.0,0.0,0.0,0.0,
Hedda_Kline,0.75,119.0,29193.5798319,0.0,17.0,782575.294118,0.823529411765,
Yvette.N.Cortez,0.669172932331,111.0,30250.981982,0.0,22.0,295155.318182,0.5,
JJM0234,-0.0296127562642,213.0,29603.1784038,0.0,226.0,715721.256637,0.818584070796,
Michelle.A.Page,0.162790697674,125.0,30266.064,0.0,90.0,368546.033333,0.4,
HWS8,0.620253164557,128.0,30387.0390625,0.0,30.0,135943.033333,0.2,
Jonathan_Buck,1.0,1.0,27641.0,0.0,0.0,0.0,0.0,
YNC1336,0.818930041152,221.0,30936.8914027,0.0,22.0,115142.909091,0.0909090909091,
HWS1772,0.714285714286,180.0,30201.9666667,0.0,30.0,193005.566667,0.166666666667,
PRL0965,1.0,1.0,18070.0,0.0,0.0,0.0,0.0,
MRH0407,-0.146726862302,189.0,30133.8518519,0.0,254.0,410083.240157,0.452755905512,
LKC0405,-0.220779220779,210.0,31070.5095238,0.0,329.0,432106.18541,0.41641337386,
Kalia_Luna,0.864406779661,110.0,29416.5727273,0.0,8.0,531384.0,0.625,
Basia_K_Hart,1.0,14.0,31588.0,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,0.154639175258,112.0,29408.0535714,0.0,82.0,607758.439024,0.707317073171,
LKC95,-0.294117647059,120.0,30152.5583333,0.0,220.0,366694.863636,0.386363636364,
Lydia_R_Vega,0.409090909091,93.0,29175.8064516,0.0,39.0,611683.179487,0.717948717949,
RTH0564,1.0,1.0,29358.0,0.0,0.0,0.0,0.0,
Hop_Rodriquez,1.0,17.0,27195.4117647,0.0,0.0,0.0,0.0,
Leigh_Baldwin,1.0,1.0,13955.0,0.0,0.0,0.0,0.0,
CHL0953,1.0,1.0,20199.0,0.0,0.0,0.0,0.0,
Keller_Caesar,-0.440860215054,104.0,31064.3173077,0.0,268.0,227852.171642,0.223880597015,
Macaulay.R.Huffman,-0.204379562044,109.0,29830.1009174,0.0,165.0,474786.09697,0.484848484848,
Juliet_Maxwell,1.0,28.0,31444.8928571,0.0,0.0,0.0,0.0,
BKF0632,1.0,1.0,22358.0,0.0,0.0,0.0,0.0,
ELT1370,1.0,1.0,45464.0,0.0,0.0,0.0,0.0,
Basia.K.Hart,1.0,11.0,25404.3636364,0.0,0.0,0.0,0.0,
JUW1135,1.0,1.0,20561.0,0.0,0.0,0.0,0.0,
BJH0601,1.0,1.0,23523.0,0.0,0.0,0.0,0.0,
APR1168,1.0,1.0,15163.0,0.0,0.0,0.0,0.0,
Demetrius.I.Reeves,1.0,1.0,39037.0,0.0,0.0,0.0,0.0,
FKH0864,1.0,1.0,41741.0,0.0,0.0,0.0,0.0,
MAF0293,1.0,1.0,36179.0,0.0,0.0,0.0,0.0,
KRW23,1.0,1.0,40402.0,0.0,0.0,0.0,0.0,
Nicole-Leon,1.0,2.0,23909.5,0.0,0.0,0.0,0.0,
Veda_Austin,1.0,1.0,33652.0,0.0,0.0,0.0,0.0,
CGN2,1.0,1.0,35137.0,0.0,0.0,0.0,0.0,
Wynter_Kelley,1.0,1.0,19341.0,0.0,0.0,0.0,0.0,
Bryant-Mufutau,1.0,1.0,22020.0,0.0,0.0,0.0,0.0,
AGH1971,1.0,1.0,27732.0,0.0,0.0,0.0,0.0,
CJL0143,1.0,1.0,22307.0,0.0,0.0,0.0,0.0,
Sawyer-Virginia,1.0,1.0,28813.0,0.0,0.0,0.0,0.0,
Kay_Wells,1.0,1.0,19194.0,0.0,0.0,0.0,0.0,
Juliet_V_Maxwell,1.0,21.0,27100.2857143,0.0,0.0,0.0,0.0,
EPB0893,1.0,1.0,25440.0,0.0,0.0,0.0,0.0,
CRC1132,1.0,1.0,14885.0,0.0,0.0,0.0,0.0,
KRC0441,1.0,1.0,22877.0,0.0,0.0,0.0,0.0,
PRL0585,1.0,1.0,28283.0,0.0,0.0,0.0,0.0,
ALM1768,1.0,1.0,23797.0,0.0,0.0,0.0,0.0,
GKG1693,1.0,1.0,33708.0,0.0,0.0,0.0,0.0,
RAT0514,1.0,1.0,37845.0,0.0,0.0,0.0,0.0,
Ryan-Cynthia,1.0,1.0,23159.0,0.0,0.0,0.0,0.0,
VAH1292,1.0,1.0,16271.0,0.0,0.0,0.0,0.0,
INW1064,1.0,1.0,37433.0,0.0,0.0,0.0,0.0,
CBN1983,0.0,1.0,20694.0,0.0,1.0,23578.0,0.0,
DNT189,1.0,1.0,35348.0,0.0,0.0,0.0,0.0,
WAF1652,1.0,2.0,38625.0,0.0,0.0,0.0,0.0,
EHJ1339,1.0,1.0,29783.0,0.0,0.0,0.0,0.0,
XNC1338,1.0,1.0,10841.0,0.0,0.0,0.0,0.0,
Gaines_Keaton,1.0,33.0,28407.5757576,0.0,0.0,0.0,0.0,
KOL1923,1.0,1.0,29876.0,0.0,0.0,0.0,0.0,
KFG1727,1.0,1.0,38812.0,0.0,0.0,0.0,0.0,
SRR1521,1.0,2.0,34296.0,0.0,0.0,0.0,0.0,
IMR0323,1.0,1.0,30543.0,0.0,0.0,0.0,0.0,
WWW0701,1.0,1.0,28147.0,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,1.0,1.0,38134.0,0.0,0.0,0.0,0.0,
DMJ0222,1.0,1.0,14773.0,0.0,0.0,0.0,0.0,
GTF1464,1.0,1.0,23649.0,0.0,0.0,0.0,0.0,
DHR1157,1.0,2.0,27686.0,0.0,0.0,0.0,0.0,
Olsen-Adria,1.0,1.0,24755.0,0.0,0.0,0.0,0.0,
JLC0742,1.0,1.0,17751.0,0.0,0.0,0.0,0.0,
CGF1056,1.0,1.0,39643.0,0.0,0.0,0.0,0.0,
AKS0586,1.0,1.0,78653.0,0.0,0.0,0.0,0.0,
JVH1575,1.0,1.0,23853.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,1.0,1.0,29970.0,0.0,0.0,0.0,0.0,
JMA215,1.0,1.0,27789.0,0.0,0.0,0.0,0.0,
Morales-Benjamin,1.0,1.0,52858.0,0.0,0.0,0.0,0.0,
CAB1189,1.0,1.0,44974.0,0.0,0.0,0.0,0.0,
OAB0181,1.0,1.0,43098.0,0.0,0.0,0.0,0.0,
Aimee_Dillon,1.0,1.0,20996.0,0.0,0.0,0.0,0.0,
IGN0206,1.0,1.0,30871.0,0.0,0.0,0.0,0.0,
MGG1342,1.0,1.0,19491.0,0.0,0.0,0.0,0.0,
