AMS1236,0.402438676536
KJH0804,0.0740938864152
SBL1161,0.090838231696
JAC0721,0.10367834444
AEM0113,0.0851901868382
RPJ1159,0.0463682197832
NKH0704,0.0132934070076
GRB0748,0.0288372251479
QCR0394,0.044597280206
KGL0178,0.0250345294529
AGB0901,0.00172051682766
RHD1155,0.0141026332868
ODG1158,0.131288089264
GFS0750,0.443131217103
ADR1156,0.0878569133597
GPS0970,0.0731885100927
DHR4378,0.0142361172559
NCU1166,0.0348550119375
HRR1154,0.0315391430498
BDP1162,0.00877227367198
JJF1167,0.139720073816
JDB1163,0.013880576812
JJA1164,0.0663574033553
DHR1157,0.0367804586945
APR1168,0.0152007773729
CSW1165,0.00703591884179
MSS0799,0.182275092787
DCF1237,0.101042073479
DAL0795,0.0
LHP0320,0.0
PSC0426,0.000475769773789
MZO1066,0.0
MCB0227,0.0
HFC0248,0.0
DWR1387,5.07594111496e-06
CKL0652,0.0
WTC0699,0.0
HLG1851,0.0
HNJ0638,0.0
AAC0904,0.0
CTT0639,0.0
MTS0958,0.0
RUM0165,0.0
PLL5441,0.0
CCR1396,0.0
DBK0284,0.0
LJF1138,0.0
IJM1276,0.0
SJC1563,0.0
JAH1802,0.0
AMC0854,0.0
VAC0731,0.0
JGB1393,0.0
YWF1562,0.0
AKP0503,0.0
YKW1943,0.0
SQC1072,0.0
RJW1406,4.82912826191e-06
MCB0582,0.0
BPK1731,0.0
LRB1496,0.0
JAG0861,0.0
SBN1279,0.0
BNS0484,0.0
TCA1183,8.88510539608e-06
YBH1926,6.42766524671e-06
XKR0168,0.0
KVC1487,0.0
PEM0277,0.0
AGH1398,0.0
TCC1298,0.0
ILH2000,0.0
SIH0801,0.0
DMJ0222,0.0
ACB1087,0.0
YVJ0986,0.0
SDR0388,0.0
WOS1834,0.0
JPK0945,0.0
JDR0927,0.0
BDP0096,0.0
JUW1135,0.0
NBL1490,0.0
JCC0016,0.0
IKS0136,0.0
FRM0010,0.0
SLZ0276,0.0
TDR1930,0.0
JSO1500,0.0
RVJ0046,0.0
PAA0121,0.0
NHD0247,0.0
KCC1988,0.0
ACH0937,0.0
TAL1665,0.0
BSO0826,0.0
CMC0816,0.0
HBP0009,0.0
MAF0293,0.0
TAJ0023,0.0
JOR1221,0.0
BWC0509,0.0
KPM1002,0.0
WAH0793,0.0
GIA1171,0.0
PCB0567,0.0
WWW0701,0.0
LKP1714,0.0
ACS0589,0.0
AHJ1993,0.0
MBW1149,0.0
DKC0053,0.0
RCG0584,0.0
BGF1845,0.0
URB1668,0.0
ARD0790,0.0
SKC0074,0.0
LMG0065,0.0
MMC1008,0.0
KAW0642,0.0
FAH0134,0.0
CDL0189,0.0
AAW0952,0.0
MOS0359,0.0
DLW5425,0.0
RZB0358,0.0
CHL0953,0.0
WLH7557,0.0
AWW0676,0.0
