JQS1350,0.986414504626
AFP1341,0.743169980933
GVM1337,1.16523130586
QNB1329,1.03647124432
TDH1351,0.903904068842
ZAD1345,0.673541971097
GVM9137,0.489126367629
HOS9198,0.5626598667
GAT1343,0.617051939922
CCG1347,0.704114769421
PKF1346,0.811801834951
HOS1349,0.822914068089
KRC1348,0.683338953476
XNC1338,0.758291581358
EHJ1339,0.594584652573
LCR1344,0.851578092669
MAB1340,0.74845424473
DDW0757,0.0
MGG1342,0.160697295061
SKW0066,0.0
LHD1233,0.0
JAW0280,0.0
UMH1547,0.0
LIB1125,0.0
JUW1135,0.0
DEB0727,0.000152471410546
FMP0459,0.0
EBP3378,0.0
BTD0296,0.0
BBH1945,0.0
BKF0632,0.0
HHD1606,0.0
RJM0634,0.0
JCS1506,0.0
LVC0408,0.0
LYL1334,0.000289484024533
SCO1719,0.0
KMG0062,0.0
MYB0686,0.0
JKC1522,0.0
CKH0316,0.0
INK1859,0.0
URB1668,0.0
TDC1086,0.0
JAM0752,0.0
KJM0889,0.0
VAC0731,0.0
CDG0551,0.0
WDS1286,0.0
ZAR0235,3.74283568603e-06
HDL0789,0.0
DJA0192,0.0
JDR1106,0.0
JAG0106,0.0
WCN0261,0.0
AWD1976,0.0
CMV0524,0.0
IDW1713,0.0
YNO0103,0.0
DJH0253,0.0
XKB1829,0.0
ABL1229,0.0
LSO1783,0.0
HJW0947,0.0
DLW0349,0.0
GIB0314,0.0
CPD0474,0.0
KKP0064,0.0
GHM0736,0.0
JDR2775,0.0
CSW1165,0.0
ENM1861,0.0
CZY0110,0.0
BDR0223,0.0
TSG0262,0.0
BMR0343,0.0
JTK0784,0.0
MES0966,0.0
ALM1768,0.0
CTK0406,0.0
KSL0808,0.0
CCW0097,0.0
TUJ1007,0.0
NRH1383,0.0
Le_Jada,0.0
VFA1284,0.0
CAF0109,0.0
EMM0393,0.0
KJH0804,0.0
SEC0985,0.0
XJP1627,0.0
JIP1503,0.0
HRC0776,0.0
TIH0573,0.0
XKB0040,0.0
UBG1493,0.0
GBV0440,0.0
SKF1892,0.0
TES2249,0.0
TBH1514,0.0
ERB0921,0.0
MBM0712,0.0
JCF0594,0.0
HCM1717,0.0
EXB0090,0.0
ACH1011,0.0
WOS1834,0.0
IMC0133,0.0
QSM1042,0.0
JCC0016,0.0
RCW1932,2.7408175421e-06
EZG0968,0.0
NZH1839,0.0
SLZ0276,0.0
AAW0969,0.0
WTC0699,0.0
IRH1224,0.0
HKW1995,0.0
QEL1515,0.0
MBK1726,0.0
DKC0053,0.0
UMB0322,0.0
CCB1836,0.0
LRB0568,0.0
NRS0270,0.0
MJR0711,0.0
YNC1336,0.0
FAD1863,0.0
AKS0586,0.0
GIC1151,0.0
DLM0334,0.0
JCM0580,0.0
BWC0509,0.0
UAR0024,0.0
DDM1065,0.0
HBP0009,0.0
CPC3417,0.0
CYG0522,0.0
GXM1952,0.0
FMH1018,0.0
ZUR1449,0.0
RKM0478,0.0
