GYP1321,0.245611716052
DPL1307,0.112512078683
VCB1325,0.52992939639
KRM1306,0.362138128405
EAM1308,0.505839199984
VSB7785,0.256755661845
ECT1326,0.406204924022
GBO1324,0.749219499867
DKJ1319,0.152961959751
KJM1303,0.434247162725
KKP1311,0.100113222293
AAB1302,0.366530760045
DAS1320,0.560491568597
JLC1301,0.320760353299
AAL1327,0.93481404894
KBL0908,0.598383465134
AWB1309,0.188972647696
EGF1305,0.272260184896
EWP1316,0.298802714572
BOC1318,0.329699469764
HEB1313,0.482052487699
CHM1312,0.00811125687682
HBS1299,0.293958318487
SMK1323,0.00995816381647
HMC1322,0.482422715143
EWP9162,0.259151328846
VSB1317,0.156620577348
BJM1314,0.322970460538
BCS1310,0.0726366429402
WMH1300,5.76948199507e-05
CNM1208,0.0
DJA0192,0.0
TDC1086,0.0
CTT0639,0.0
SCI0778,0.0
QCR0394,0.0
GSA1925,4.73465751338e-05
RXH1139,0.0
BDF0015,0.0
MYB0686,0.0
HHD1606,0.0
MML0631,0.0
QWP1513,0.0
PAA0121,0.0
PMB1928,0.0
IJM1276,0.0
MGM0539,0.0
OAJ0244,0.0
ENM1861,0.0
YLH0423,0.0
MCS0242,0.0
JJS0013,0.0
QJH1605,0.0
QDB1765,0.0
BAG0315,0.0
JTF0313,0.0
UHM1273,0.0
DWR1387,0.0
WLH7557,6.13798806447e-05
ZAR0235,0.0
WOS1834,0.0
CAC1083,0.0
MHS4974,0.0
CCW5426,0.0
HSH1102,0.0
UMB0108,0.0
EMR0269,0.0
AMC0265,0.0
RAB0251,0.0
NAO1281,0.0
PEM0277,0.0
LSH0464,0.0
JTS0903,0.0
MAB0500,0.0
QRF0039,0.0
ERB0921,0.0
JPK0945,0.0
KMH0529,0.0
JCV0994,0.0
RDC0128,0.0
VCH0461,0.0
EPG1196,0.0
FWB1999,0.0
CGN0451,0.0118750093994
BCL0231,0.0
KNM0100,0.0
EGM1222,0.0
TMT1509,0.0
HTH1001,0.0
HTS0762,0.0
UMH1547,0.0
KFG1727,0.0
CZY0110,0.0
DRN0735,0.0
JDR0004,0.0
IDB0843,0.0
HKR1291,0.0
KIC0438,0.0
RCW1932,0.0
MDL0294,0.0
UCC0395,0.0
BTD0296,0.0
PMC1560,0.0
GCD0863,0.0
LSC1951,0.0
CAD0866,0.0
NJC0003,0.0
PTH0005,0.0
CSB5699,0.0
HDH1384,0.0
LPL0420,0.000102488583914
MDN0132,0.0
HTB0444,0.00505957002529
LJL1891,0.0
JJM0234,0.0
DBK0284,0.0
LRB0568,0.0
BBH1945,0.0
AAW0914,0.0
JRB0759,0.0
DAD1438,0.0
ESH1028,0.0
MXM0184,0.0
CRC1132,0.0
XAW0912,0.0
IDC0249,0.0
JBP1832,0.0
MCW0505,0.0
SKF1892,0.0
KAW0642,0.0
AHN0681,0.0
IDC1775,0.0
BAS1078,3.57941914662e-05
HBP0009,0.0
EOG1646,0.0
HLH0682,0.0
ITM0068,0.0
EBB7772,0.0
KJA0347,0.0
MMM0082,0.0
MOS0359,0.0
TCA1183,0.0
NSS0926,0.0
BBN0449,0.0
DQR1670,0.0
RAS0197,0.0
ODG1158,0.0
QKB1893,0.0
KDC1887,0.0
HYA0368,0.0
MKK0364,0.0
