AAC0904,0.315576007675
KBG1201,0.378590951225
GRS1214,0.660691952497
KIS1205,0.264778742501
AOP1202,0.785541077307
CHW1210,0.56145806124
JAT1218,0.27341590322
AWC1213,1.0086082413
RCH1216,0.802789851084
KCW1215,0.790181200824
NIM1203,1.17498877628
KES1207,0.393319047077
KAC1209,0.604393050667
KEM1211,1.00201085832
KDB1206,0.645966405648
BDM1204,0.35465838925
AVH1217,0.492257405946
HCE1200,0.281031213001
WIW1212,0.703091438031
CNM1208,1.05325074557
THB1069,0.0
JIP1220,0.0
APR1168,0.0
PTD0273,0.0
CCB1836,0.0
KJG1121,2.42785888631e-05
RKC0355,0.0
MCB1145,0.0
MAF0467,0.0
JGB1393,0.0
JSA0468,0.0
AVP1137,0.0
KIF0951,0.0
CAS1068,0.0
YNO0103,0.0
PKS0278,0.0
BGK0345,0.0
IRH1224,1.64216039637e-05
LKM0230,0.0
HFF0560,0.0
JJA1164,3.04741058586e-05
CDG0551,0.0
CGS0647,0.0
WRH0526,2.02767822952e-05
IMR0323,0.0
RAA0263,0.0
MMR1502,0.0
KCM0402,0.0
DCF1237,2.99353434197e-05
CCG1347,0.0
GBM0346,0.0
AKP0503,2.38805575446e-05
MAM1293,0.0
BGR0917,2.72254122935e-05
AFC9839,0.0
TKH1718,1.86739065551e-05
RBD1304,0.0
QKB0562,0.0
MNM1948,0.0
OWS0279,2.96898653228e-05
TSG0262,0.0
JMP0275,0.0
KWF0849,0.0
TDC1086,0.0
WEC0304,0.0
JCS1506,0.00797508043684
HJO0779,0.0
BBC1191,0.0
DAH0512,0.0
SLC1391,0.0
SBN1279,0.0
KIC0438,0.0
DOR0935,0.0
JJH0862,0.0
YBH0948,0.0
NKN1405,0.0
BCL0231,0.0
RWJ1403,0.0
HST0084,0.0
ITM0068,0.0
LHD1233,2.04556553332e-05
LJM0215,0.0
HDW0743,0.0
FLM1541,0.0
PEM0277,0.0
CCP1491,0.0
NRR0476,0.00159611999265
EJW1544,0.0
BTD0296,1.85342456786e-05
CAD0866,0.0
MAF1623,0.0
DJC0337,0.0
EDC0697,0.0
HSK0369,0.0
DQM0809,0.0
RDT0361,0.0
PRL0965,0.0
FAD1863,0.0
SAW1961,0.0
HTB0444,0.0
DCA0857,0.0
TUJ1007,0.0
DPK0954,0.0
MLC0141,0.0
TIH0573,0.0
HSK0479,1.87281594288e-05
JIP1503,0.0
ZWS0755,0.0
ARD0790,0.0
TCH0264,0.0
ZAR0235,0.0
JOE1672,0.0
HRC0977,0.0
KJM0889,0.0
SQC1072,0.0
TES1536,0.0
MAB1340,0.0
RRS0056,0.0
CSB5699,0.0
WOS1834,0.0
EZB0925,0.0
MYB1332,0.0
RAB0251,0.0
YLR1188,0.0
IIM0781,0.0
GBV0440,0.0
JJS0013,0.0
ESM1828,0.0
BNE1140,0.0
TTG0460,0.0
ANH1110,0.0
DBB1004,0.0
BRM1454,0.0
WNB1558,0.0
ILH2000,0.0
BGM0233,0.0
SLF1195,0.0
DEB0727,0.0
NZL1395,0.0
CRM0963,0.0
NBB1935,0.0
JNB0673,0.0
MGS1944,0.0
STH0135,0.0
HNJ0638,0.0
CAB1160,0.0
AHH0085,0.0
MIC0916,0.0
CGS0309,0.0
GPS0970,0.0
NKN7812,0.0
EIW0714,0.0
HBP0009,0.0
CBD1574,0.0
RMV1820,0.0
