XDG1256,-0.4,3.0,114436.0,0.333333333333,7.0,30192.2857143,0.0,
IBH1267,0.2,3.0,541495.0,0.333333333333,2.0,1508373.5,1.5,
Gretchen.S.Howard,0.0,4.0,26657.0,0.0,4.0,24873.0,0.0,
Nyssa-Mercer,0.555555555556,7.0,75853.0,0.142857142857,2.0,29155.0,0.0,
Melyssa_Barrera,0.142857142857,4.0,24706.25,0.0,3.0,22591.0,0.0,
Hull-Zahir,0.6,8.0,51751.125,0.25,2.0,28641.5,0.0,
Ross_Yetta,1.0,1.0,22491.0,0.0,0.0,0.0,0.0,
CSV1242,-0.230769230769,5.0,488689.0,0.4,8.0,25604.875,0.0,
Quinn-Ezekiel,-0.142857142857,3.0,34945.6666667,0.0,4.0,24502.5,0.0,
EBQ1246,0.5,3.0,36418.3333333,0.0,1.0,46573.0,0.0,
ACD1174,1.0,1.0,17357.0,0.0,0.0,0.0,0.0,
ZDH1266,-0.333333333333,2.0,25030.0,0.0,4.0,21034.0,0.0,
Wynne_H_Burt,-0.272727272727,4.0,27697.25,0.0,7.0,500580.0,0.428571428571,
Virginia_M_Potter,0.142857142857,4.0,27060.75,0.0,3.0,1085655.33333,0.666666666667,
VBC6,1.0,1.0,22724.0,0.0,0.0,0.0,0.0,
Xaviera_Gallegos,0.6,4.0,29461.0,0.0,1.0,34163.0,0.0,
Ramona.K.Foster,-0.272727272727,4.0,29709.25,0.0,7.0,349899.857143,0.285714285714,
Ruth_Mercer,1.0,1.0,21307.0,0.0,0.0,0.0,0.0,
RRG1253,-0.25,3.0,31043.3333333,0.0,5.0,30062.4,0.0,
Alford-William,1.0,1.0,37966.0,0.0,0.0,0.0,0.0,
VMP1252,-0.333333333333,2.0,1493100.0,1.5,4.0,44603.75,0.25,
KLG39,1.0,1.0,34384.0,0.0,0.0,0.0,0.0,
EXB0090,1.0,1.0,21062.0,0.0,0.0,0.0,0.0,
SAF1261,-0.6,1.0,2069133.0,1.0,4.0,167606.25,0.25,
RKF1268,-0.333333333333,2.0,29768.5,0.0,4.0,30307.75,0.0,
ARG1264,0.142857142857,4.0,984898.75,0.75,3.0,786874.333333,0.666666666667,
Jeanette_A_Rosales,1.0,1.0,32323.0,0.0,0.0,0.0,0.0,
KDC1240,0.111111111111,5.0,2575888.2,2.8,4.0,238426.5,0.25,
Bernard-Joel,0.5,3.0,24267.6666667,0.0,1.0,22510.0,0.0,
Yen.J.Robbins,1.0,3.0,35467.3333333,0.0,0.0,0.0,0.0,
Kylie.D.Contreras,0.142857142857,4.0,35256.75,0.0,3.0,32716.3333333,0.0,
KSC1255,-0.333333333333,3.0,40788.6666667,0.0,6.0,29406.5,0.0,
Imelda_C_Shannon,0.111111111111,5.0,314283.6,0.2,4.0,33653.75,0.0,
IAH1241,-0.2,2.0,143967.5,0.5,3.0,20863.3333333,0.0,
IBH6256,-0.333333333333,2.0,756645.5,1.5,4.0,24432.75,0.0,
Regina-Gross,0.2,3.0,23339.3333333,0.0,2.0,25908.0,0.0,
Halee_Olsen,0.0,3.0,27272.3333333,0.0,3.0,100981.666667,0.333333333333,
ICS1248,0.2,3.0,31309.3333333,0.0,2.0,28142.5,0.0,
BLC6,-0.333333333333,3.0,29926.0,0.0,6.0,482382.833333,0.333333333333,
IAH5891,0.0,2.0,20908.5,0.0,2.0,31681.0,0.0,
RMH0906,-0.2,4.0,1160963.5,1.0,6.0,28483.5,0.0,
EOG0433,1.0,1.0,27243.0,0.0,0.0,0.0,0.0,
JIB1258,-0.333333333333,1.0,34385.0,0.0,2.0,24318.5,0.0,
