NVA1748,0.097885603071
WDT1754,1.1315978414
AJB1763,0.918552454354
NKM1738,0.0749839939928
BSD1735,0.45050856689
IQB1745,0.668672527145
OLM1747,0.919364478186
PSV1737,0.509900307338
SMW1764,0.532533651848
NRO1752,0.0699651922773
AFL2478,0.0722025069728
LIG1756,0.0612118544611
IDC1744,0.0477151213722
IFD1761,0.754040999055
HHM1746,0.596112657468
LCS1760,0.440090247822
LRV1554,0.318332574527
MEB1743,0.514726872902
AFL1759,0.0382782700897
DSC1741,0.171505824424
GCG1753,0.0291155976481
JOM1740,0.0771567368963
AAB1762,0.243237923368
IAH1755,0.241177289062
PWB1739,0.236065528771
AQL1757,0.323220005026
AAB3975,0.0240735504936
LHD1750,0.0205260114448
AWW1749,0.948037407483
LIG7287,0.0272092169331
RAA0263,0.0
KNM0100,0.0
EZG0968,0.0
KKS0087,3.16351897368e-05
MBH1177,0.0
AVH1217,0.0
ODB0034,0.0
CHL0953,0.0
RAS0197,0.0
CDO0684,0.0
TKH1718,0.00386465786154
HHD1606,0.0
DCB0446,0.0
RSS1825,3.44289201924e-05
JJM0234,0.0107556699277
IRH1224,0.0
BBB0012,0.0
LKC0405,0.0
ORR0813,0.0
SFJ0856,0.0
ALW0764,0.0
AIE0773,0.0
CKW0915,7.69481633011e-05
KRC0098,0.0
LLW0179,0.0
AGB1507,0.0
TAK0501,0.0
SJA0635,0.0
NKG0319,0.0
HCP0900,0.0
URB1668,0.0
JTS0903,4.69289623587e-05
IQT0352,0.0
WCO0020,0.0
KRC1348,0.0
DEB1767,0.0
KAG0566,0.0
GMF0229,0.0
YBD1929,0.0
OAJ3926,0.0
NJB0011,0.0
AAW0914,0.0
NJP0665,0.0
PKF1346,0.0
QDB1765,0.0
ROA0482,0.0
RJW0348,0.0
ARD0538,0.0
MAS0783,0.0
HIS1394,0.0
KCK1494,0.0
DHR4378,0.0
KOL1923,0.0
BAG0315,0.0
KSS1005,0.0
LAF1938,0.0
JAL0811,0.0
ORB0455,0.0
IDW1713,0.0188355136331
NKD0115,0.0
NZL1395,0.0
DTB0964,0.0
ZKP0542,0.0
LSC1951,0.0
CMV0524,0.0
EIW0714,0.0
RDC0128,0.0023530319448
HRE1950,2.63757548442e-05
JCV0994,0.0
HJB0858,0.0
JNB0673,0.0
LMP6153,0.0
DMP0344,0.0
LRW1079,0.0
OHA1516,0.0
KZM0362,0.0
MRH0407,0.0
MHS1277,0.0
CHM1312,0.0
HPC1404,0.0
BDB1111,0.0
APR1168,0.0
NFS0617,0.0
MDK1412,0.0
SWC1392,0.0
SKV0041,0.0
HDL1230,0.0
HMC1847,0.0
RMV1820,0.0
LSD1231,0.0
ESM1828,0.0
ADR1156,0.0
OAJ0244,5.1975121752e-05
NHA0054,0.0
GDC0055,0.0
RUM0165,0.0
AJM0956,0.0
KTS0058,0.0
SNK1280,0.0
JTK0784,0.0
UMB0322,0.0
DOR0935,0.0
NIM1282,0.0
RFC1991,0.0
SOP1142,0.0
HWS0101,0.0
DPC1618,0.0
MEH0029,0.0
CSB5699,0.0
HSV0878,0.0
PKS0278,0.0
BMC0650,0.0
DCS1929,0.0
ZJT1601,0.0
AWW0676,0.0
KCG1615,0.0
LKB0734,0.0
FAJ1122,0.0
PRF0257,0.0
SSA0188,0.0
UAR0024,0.0
CBK0185,0.0
HDW0743,0.0
EJB0241,0.0
WAH0793,0.0
HDM0017,0.0
TTG0460,0.0
RAV0088,0.0
TRP0892,0.0
CPC0190,0.0
HRR1154,0.0
GAF0250,0.0
BCG0853,0.0
LJL1891,0.0
MGH0593,0.0
CKP0213,0.0
NBP0252,0.0
