CQR1172,0.490091425486
EMB0902,0.546502622621
ELC1173,0.410413349139
SBP1176,0.350455509551
PDH1180,0.584449335769
AVG1169,0.571785010344
GIA1171,0.607911709218
MAC1175,0.491632058041
BOS1170,0.652897666685
HBF1179,0.548686275761
EKS1182,0.457207143499
ACD1174,0.339897531136
TCA1183,0.367389548257
BKA1178,0.543658304567
PPB1181,0.502340779946
DAE1219,0.0130589900848
CBS1856,0.42898093085
AST0328,0.117333887582
KPM1002,0.0867859054878
PCB0567,0.0267300761303
GPS0321,0.0816546169043
GKM1647,0.191472232402
NRH0510,0.137197706934
PCB9852,0.00673635013302
MCS0242,7.60577905542e-05
MIC0916,0.0
STH0353,0.0
AMC0265,0.0
RPJ1159,0.0
SDR0388,0.0
HMC1322,0.0
OTB0008,1.07039052085e-05
JJL1722,0.0
SSG0726,0.0
HKW1530,0.0
ODA0931,0.0
AIE0773,0.0
KMC1934,1.68452738559e-05
IYH1611,0.0
AXP1568,0.0
TMT1509,0.0
CRM0907,0.0
CHN0282,0.0
MCB0227,0.0
KRC0098,0.0
JRC0238,0.0
ZAD1621,0.0
IDW1713,0.0
AEH0001,0.0
NSS0926,3.8869559944e-05
LMP1543,0.0
PEM0277,0.0
KMG0062,0.0
CDL0189,1.33826016252e-05
ACB0220,0.0
BBH1945,0.0
LMG0065,0.0
MAP0424,0.0
ITM0068,0.0
AMB0403,0.0
MAF1623,0.0
HMK0653,0.0
ACE1431,0.0
DKC0053,0.0
CRC1132,0.0
JIP1220,0.0
AGW1389,0.0
LKM0230,0.0
JOR1495,0.0
MDR1497,0.0
MTS0958,0.0
HNJ1407,0.0
CCR1396,0.0
WCO7179,0.0
ZEH0685,0.0
EPB0893,0.0
CBN1983,0.0
ONB1833,0.0
JPB0450,0.0
IRH1224,0.0
MWB0225,0.0
GVM9137,0.0
NIM1282,0.0
GAF1862,0.0
JLC0742,0.0
KGD0416,0.0
IGN0206,0.0
MDR0572,0.0
NHR0768,0.0
SAF1261,0.0
OHS0036,0.0
BPA0095,0.0
LVF1626,0.0
PXS0749,0.0
HST0084,0.0
EHJ1339,0.0
GNG1026,0.0
UBG1493,0.0
CPD1525,0.0
RWJ1403,0.0
KCG0044,0.0
LJM0215,0.0
BWW0751,0.0
MSS0799,0.0
DAR0139,0.0
HRC0977,0.0
BTD1059,0.0
NRH1383,0.0
JDS0177,0.0
DJW0418,0.0
DKS0563,0.0
SMB0473,0.0
FWB1999,0.0
HRT0984,0.0
BTV1433,0.0
CLS1331,0.0
KQM1769,0.0
NMF1088,0.0
FMG1549,0.0
AHN0681,0.0
MEC0212,0.0
BDC0936,0.0
DJT1534,0.0
DBB1004,0.0
FRM0010,0.0
GPO1020,0.0
HRG0957,0.0
SHC1499,0.0
DTB0964,0.0
JGB1393,0.0
NCC0454,0.0
DDR1876,0.0
HFC0248,0.0
RNC3833,0.0
TKH1718,0.0
AOP1202,0.0
KJA0347,0.0
