HKR1291,0.0114942528736,44.0,95671.3181818,0.0909090909091,43.0,249513.27907,0.302325581395,
Mccall-Uriah,-0.290322580645,33.0,165579.969697,0.121212121212,60.0,640714.45,0.716666666667,
SHD5,1.0,1.0,27625.0,0.0,0.0,0.0,0.0,
JGM252,-0.012987012987,38.0,176621.105263,0.157894736842,39.0,615720.923077,0.615384615385,
Jacobson-Porter,1.0,26.0,131322.730769,0.115384615385,0.0,0.0,0.0,
Sarah.N.Knox,-0.0508474576271,28.0,97112.3214286,0.107142857143,31.0,267951.16129,0.322580645161,
UHM1273,0.0782608695652,62.0,303660.419355,0.290322580645,53.0,825594.150943,0.830188679245,
NIM1282,-0.126213592233,45.0,96048.6222222,0.111111111111,58.0,748917.517241,0.844827586207,
Chava_Jensen,1.0,17.0,40592.0,0.0588235294118,0.0,0.0,0.0,
SBN1279,-0.216666666667,47.0,164228.361702,0.170212765957,73.0,219662.726027,0.205479452055,
MHS1277,-0.196850393701,51.0,228890.54902,0.21568627451,76.0,459377.236842,0.447368421053,
DVM1290,-0.121951219512,54.0,182408.962963,0.111111111111,69.0,290871.086957,0.275362318841,
KJH0475,1.0,1.0,48311.0,0.0,0.0,0.0,0.0,
Galena_Carson,1.0,7.0,1100481.42857,0.714285714286,0.0,0.0,0.0,
Miriam_K_Hatfield,1.0,21.0,540402.333333,0.428571428571,0.0,0.0,0.0,
JAC1275,-0.212598425197,50.0,36293.02,0.04,77.0,581522.064935,0.61038961039,
NER1278,0.00917431192661,55.0,254464.327273,0.272727272727,54.0,453260.611111,0.425925925926,
FKH0864,1.0,1.0,4192190.0,3.0,0.0,0.0,0.0,
SQC1296,-0.101449275362,62.0,82534.9193548,0.0645161290323,76.0,412969.0,0.434210526316,
Abra_Mccoy,-0.325581395349,29.0,304613.551724,0.275862068966,57.0,31138.5263158,0.0,
Velez-Edward,-0.0793650793651,29.0,238495.827586,0.275862068966,34.0,483660.470588,0.441176470588,
AOC1283,-0.193548387097,50.0,290960.56,0.22,74.0,618464.513514,0.662162162162,
CBM1272,-0.119402985075,59.0,57730.5254237,0.0338983050847,75.0,29806.1066667,0.0,
GER0350,1.0,1.0,20077.0,0.0,0.0,0.0,0.0,
SNK1280,-0.203883495146,41.0,395084.560976,0.439024390244,62.0,193802.322581,0.193548387097,
CRM3,0.357142857143,19.0,247259.473684,0.315789473684,9.0,29163.6666667,0.0,
JLC0558,1.0,1.0,37096.0,0.0,0.0,0.0,0.0,
NAO1281,-0.253333333333,28.0,229739.107143,0.357142857143,47.0,28974.2765957,0.0,
Caryn.B.Maynard,0.118644067797,33.0,138972.575758,0.121212121212,26.0,28492.4230769,0.0,
JGM1269,-0.045871559633,52.0,63509.6923077,0.0384615384615,57.0,649566.947368,0.561403508772,
Whitney_M_Santos,0.041095890411,38.0,114936.605263,0.0789473684211,35.0,28002.4,0.0,
Marshall-Mullins,-0.047619047619,40.0,148628.35,0.125,44.0,531188.454545,0.568181818182,
NER24,-0.189189189189,30.0,389819.966667,0.366666666667,44.0,456744.25,0.477272727273,
SIV1287,0.0,58.0,151717.655172,0.137931034483,58.0,888449.637931,0.844827586207,
WMS1274,-0.230769230769,40.0,173890.225,0.175,64.0,29262.015625,0.0,
RNC1295,0.0679611650485,55.0,86966.7636364,0.0727272727273,48.0,787298.5,0.8125,
Cannon-Risa,1.0,14.0,236811.785714,0.214285714286,0.0,0.0,0.0,
AOC51,-0.0181818181818,27.0,72595.0,0.0740740740741,28.0,489139.892857,0.571428571429,
Shoshana_Estrada,-0.0352941176471,41.0,102892.804878,0.121951219512,44.0,490595.840909,0.454545454545,
JPW745,1.0,1.0,32307.0,0.0,0.0,0.0,0.0,
Demetria_V_Mcdaniel,-0.298701298701,27.0,169556.777778,0.148148148148,50.0,187072.98,0.18,
Vance.A.Huffman,-0.301204819277,29.0,80030.9655172,0.0689655172414,54.0,30875.8518519,0.0,
VAH1292,-0.0909090909091,50.0,115062.74,0.1,60.0,29668.05,0.0,
ASC1297,0.116883116883,43.0,295847.488372,0.209302325581,34.0,29532.9705882,0.0,
IJM1276,-0.152542372881,50.0,151319.12,0.16,68.0,309350.352941,0.294117647059,
AMM1285,-0.113402061856,43.0,190446.186047,0.209302325581,54.0,28509.5555556,0.0,
Willa_Sweeney,0.185185185185,32.0,252252.875,0.28125,22.0,147297.181818,0.181818181818,
NFJ446,1.0,1.0,17446.0,0.0,0.0,0.0,0.0,
ECV1289,-0.166666666667,55.0,267004.090909,0.290909090909,77.0,260975.480519,0.272727272727,
Hilda_Moran,-0.05,38.0,110423.947368,0.105263157895,42.0,140280.52381,0.142857142857,
Latifah-Duncan,1.0,1.0,32876.0,0.0,0.0,0.0,0.0,
WDS1286,-0.244094488189,48.0,190807.625,0.1875,79.0,729197.924051,0.658227848101,
CKB0245,1.0,1.0,18594.0,0.0,0.0,0.0,0.0,
