ZEH0685,0.0468996890831
WFV0687,0.0636266393636
MYB0686,0.0650235996857
TAW0689,0.0984262894361
CRD0272,0.0832744204893
AHN0681,0.0637542184203
CDO0684,0.00211734775403
JJC0259,0.079943678401
EMR0269,0.015631528841
PCK0271,0.0028782805634
HLH0682,0.0323856944702
VRP0267,0.0875043047033
HBW0683,0.0190882060255
MPF0690,0.0377161048576
PTD0273,0.0711514001939
QAP0266,0.00101970318791
BDM0274,0.114282126577
HLH9961,0.0812546607666
AMC0265,0.150722566749
HJM0688,0.138958549096
NRS0270,0.0279485788207
BOC1318,0.0643098017727
PWF0709,0.16897951622
CTB0744,0.250030019785
GTC0081,0.101998029379
MAM0045,0.0693995770989
SCH0670,0.0585503780833
RFS0513,0.0866565497384
EMM0393,0.136663695915
OHR0583,0.135101396677
KJG1121,0.0630444094145
GIA1171,0.0407269987981
OAP0978,0.000370747389686
AML0268,0.025789253253
TCL0855,0.0
CMM5762,0.0
AAC1489,0.0
KGL0178,0.0
SAF1942,0.0
NMK0536,0.0
ISS0508,0.0
DLM0334,0.0
SJC0232,1.21938246829e-06
DQR1670,0.0
SLC1391,0.0
HTR0239,0.0
COG0940,0.0
ABM0890,0.0
NMP0782,0.0
UGB0031,0.0
DVM1290,0.000590626582887
MBG1455,0.0
ZAR0235,0.0
WRH0526,0.0
JJL1722,0.0
KDL7453,0.0
SHC1499,0.0
RSM1133,0.0
SJA0635,2.85197436521e-07
VBK0007,1.16899659948e-06
ABC1881,0.0
MAB1340,0.0
TRP0892,0.0
BDC0936,9.03510197944e-07
PBC0077,0.0
JOR1495,0.000152178603075
JBC1885,0.0
IRH1224,0.000131227616775
DLH0679,0.000146855827276
OFB1017,0.0
CRB0648,3.48758734042e-06
MGB9246,0.0
TKH1718,0.0
NBL1490,0.0
NTM0305,0.0
TLS0643,0.0
KJH0804,0.0
PMC1560,0.0
JXH1061,0.0
MHH0980,1.8610810101e-06
JJL1566,0.0
KCK6134,0.0
SSN1130,0.0
LHD1233,0.0
LLB0437,0.0
EAC0769,1.23318938296e-06
GSA1925,0.0
BMG1070,0.0
MLM1614,0.0
SBN1279,0.0
RCW1932,0.0
FRM0010,0.0
ABL1229,0.0
LHA0303,0.0
JCB0544,0.0
KAM0645,0.0
GEM0462,0.0
LSF1709,0.0
RZB0358,0.0
EDC0697,0.0
OJC0930,0.0
DCC1119,0.0
TCF0559,0.0
JCB0791,0.0
JBR1940,0.0
VUW0873,0.0
JRB3761,0.0
HAL1933,0.0
WIW1212,0.0
NRH1383,0.0
CLG0114,0.0
ZCB0983,0.0
MIC0916,0.0
HDA1824,0.0
JAR1708,0.0
KJN0240,0.0
MXM0184,0.0
LRB1496,0.0
BGC0649,0.0
HJW0947,0.0
COB0021,0.0
IYF1060,0.0
NHA0054,0.0
CPW0219,0.0
DLW1705,0.0
NLC1113,0.0
ALN0182,0.0
JOR1221,0.0
LJV1620,0.0
TAH0300,0.0
JJM0234,0.0
CCP0774,0.0
EWP9162,0.0
JDR0004,0.0
ABB0019,0.0
UCC0395,0.0
OKH0453,0.0
TLB0894,0.0
VFA1284,0.0
TCA1183,0.0
RMK1771,0.0
EHM0340,0.0
JJS0013,0.0
EJG1445,0.0
YVJ0986,0.0
IIM0781,0.0
CCR0338,0.0
HMD1505,7.56217967438e-05
OAB0181,0.0
CHW1210,0.0
VDB0481,0.0
GFV1837,0.0
HFM0465,0.0
DCR1648,0.0
BCR0747,0.0
YCC0119,0.0
KAM0169,1.32118503103e-06
AVP1137,5.27879412773e-05
