KRC1348,0.252032520325,77.0,307982.688312,0.363636363636,46.0,29257.1956522,0.0,
GAT1343,-0.0659340659341,85.0,384301.317647,0.423529411765,97.0,469446.927835,0.453608247423,
XNC1338,-0.0655021834061,107.0,395242.925234,0.495327102804,122.0,532863.97541,0.524590163934,
HOS9198,0.176470588235,60.0,520657.4,0.566666666667,42.0,28145.0714286,0.0,
Imani_Church,1.0,1.0,24500.0,0.0,0.0,0.0,0.0,
JQS1350,0.0641025641026,83.0,424348.373494,0.481927710843,73.0,350644.657534,0.356164383562,
CCG1347,0.0515463917526,102.0,490279.901961,0.519607843137,92.0,640370.184783,0.597826086957,
Fox.Paki,0.165217391304,67.0,411192.925373,0.388059701493,48.0,616253.416667,0.6875,
KNM4,1.0,1.0,1158844.0,1.0,0.0,0.0,0.0,
Gilliam-Cameron,0.0721649484536,52.0,322664.346154,0.346153846154,45.0,373223.688889,0.466666666667,
XNC93,0.2,60.0,613540.05,0.65,40.0,478267.225,0.425,
CWR0696,1.0,1.0,28479.0,0.0,0.0,0.0,0.0,
EHJ1339,0.0,82.0,440298.487805,0.463414634146,82.0,493333.804878,0.487804878049,
QNB1329,0.194244604317,83.0,424282.506024,0.433734939759,56.0,360732.839286,0.321428571429,
Brittany_R_Hampton,1.0,22.0,497446.545455,0.454545454545,0.0,0.0,0.0,
Quentin_Boyle,0.181818181818,78.0,389592.564103,0.371794871795,54.0,636389.481481,0.759259259259,
ZAD1345,-0.00578034682081,86.0,618070.162791,0.697674418605,87.0,30639.2068966,0.0,
EBA76,1.0,1.0,1229156.0,2.0,0.0,0.0,0.0,
PKF1346,0.130434782609,91.0,447462.120879,0.461538461538,70.0,718481.928571,0.857142857143,
GVM9137,-0.154761904762,71.0,365051.71831,0.366197183099,97.0,585066.752577,0.649484536082,
AWW1749,1.0,1.0,36916.0,0.0,0.0,0.0,0.0,
Indira-Martin,1.0,11.0,436077.181818,0.272727272727,0.0,0.0,0.0,
Eleanor_H_Jarvis,0.454545454545,64.0,493401.75,0.640625,24.0,379309.541667,0.416666666667,
Gregory-Malachi,0.0877192982456,62.0,484136.854839,0.41935483871,52.0,623398.980769,0.615384615385,
KRC91,-0.118644067797,52.0,385623.269231,0.365384615385,66.0,28454.8333333,0.0,
Jolie_Stafford,0.174311926606,64.0,528702.109375,0.4375,45.0,311197.844444,0.222222222222,
Gloria_C_Baird,1.0,1.0,28710.0,0.0,0.0,0.0,0.0,
Pittman-Risa,1.0,1.0,66111.0,0.0,0.0,0.0,0.0,
Lara_C_Rich,0.177570093458,63.0,304146.47619,0.333333333333,44.0,30880.7727273,0.0,
Daquan-Conley,1.0,1.0,42990.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,26932.0,0.0,0.0,0.0,0.0,
GVM1337,-0.0602409638554,78.0,462115.25641,0.525641025641,88.0,487544.965909,0.579545454545,
Tanya.D.Harrington,0.19587628866,58.0,386645.913793,0.448275862069,39.0,116794.102564,0.128205128205,
HOS1349,0.115384615385,87.0,367769.413793,0.425287356322,69.0,29366.8985507,0.0,
AFP1341,-0.04,84.0,402186.797619,0.440476190476,91.0,170503.175824,0.153846153846,
Nichole-Oconnor,1.0,14.0,935995.928571,1.14285714286,0.0,0.0,0.0,
LCR1344,-0.0112359550562,88.0,607672.159091,0.568181818182,90.0,31375.7,0.0,
Sparks-Herrod,1.0,1.0,40252.0,0.0,0.0,0.0,0.0,
Zena_A_Duncan,0.306930693069,66.0,759312.772727,0.893939393939,35.0,31060.2857143,0.0,
Judith.S.Bray,1.0,1.0,25933.0,0.0,0.0,0.0,0.0,
