CLM1538
Cluster0
Cluster1
Cluster2
SAF1942,0.0,0.0,0.0,0.0,0.0,0.007851330911820881,0.0,0.0
Cluster3
DMP0344,0.0,0.0,0.0,0.0,0.0,0.002259771612366642,0.0,0.0
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.0031832952441937065,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.2254030640596767,0.3333333333333333,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.003774504933187601,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.06764134382900737,0.16666666666666666,0.0
Cluster4
HBH0111,0.0,0.0,0.0,0.0,0.0,0.0006048260963968043,0.0,0.0
TAG1610,0.0,0.0,0.0,0.0,0.0,0.0024980587419175583,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0005067511619947667,0.0,0.0
PTH0005,0.0,0.0,0.0,0.0,0.0,0.7324409066319264,0.8333333333333333,0.0
