YDH0577,0.377049180328,42.0,137729.857143,0.119047619048,19.0,1649402.31579,1.78947368421,
RJG0511,1.0,1.0,46161.0,0.0,0.0,0.0,0.0,
LBL0578,0.0,18.0,83286.2777778,0.0555555555556,18.0,745174.944444,0.666666666667,
RBD0122,0.454545454545,32.0,96530.90625,0.09375,12.0,766854.416667,0.833333333333,
Perkins-Ahmed,0.621621621622,30.0,173650.366667,0.0666666666667,7.0,1202265.0,1.0,
ARP0574,-0.386666666667,23.0,130399.782609,0.0869565217391,52.0,514310.538462,0.596153846154,
Newton-Finn,1.0,16.0,104237.9375,0.125,0.0,0.0,0.0,
Kai_A_Gibson,0.263157894737,24.0,134117.916667,0.166666666667,14.0,139092.928571,0.0714285714286,
Good-Nicolas,1.0,10.0,28629.0,0.0,0.0,0.0,0.0,
Anthony-Plato,0.015873015873,32.0,518383.59375,0.375,31.0,532352.774194,0.451612903226,
KLG39,0.513513513514,28.0,84528.2857143,0.0357142857143,9.0,26448.8888889,0.0,
Curtis_Carolyn,0.106382978723,26.0,272518.423077,0.269230769231,21.0,32375.6190476,0.0,
Ruth_Mercer,0.09375,35.0,185748.8,0.2,29.0,499444.689655,0.448275862069,
Mason.D.Rhodes,0.36170212766,32.0,37486.1875,0.03125,15.0,29932.4666667,0.0,
CQR1172,1.0,1.0,13681.0,0.0,0.0,0.0,0.0,
DTB0722,1.0,1.0,21114.0,0.0,0.0,0.0,0.0,
KAG0566,0.333333333333,40.0,156802.225,0.175,20.0,359621.1,0.4,
WPL0086,1.0,1.0,16973.0,0.0,0.0,0.0,0.0,
PAA0121,-0.471264367816,23.0,33175.8695652,0.0,64.0,836652.078125,0.828125,
Stacey.A.Hogan,1.0,17.0,37694.2941176,0.0588235294118,0.0,0.0,0.0,
Janna.V.Hensley,0.135135135135,21.0,24958.4761905,0.0,16.0,302605.375,0.25,
KBR0575,0.0666666666667,32.0,117960.03125,0.1875,28.0,669717.642857,0.714285714286,
