UKG0386
Cluster0
LMW0837,0.0,0.0,0.0,0.0,0.0,0.004194574218584915,0.0,0.0
UKM0845,0.4000000000001199,0.16666666666666666,0.007114099167116336,0.0,0.125,0.004819349022994239,0.0,0.00161663397898
KMO0382,0.719999999999856,0.5,0.01090156763775128,0.0,0.125,0.06614509153125159,0.125,0.0359121460886
Cluster1
Cluster2
Cluster3
CDO0684,0.0,0.0,0.0,0.0,0.0,0.005231290848356175,0.0,0.0
CRD0272,0.0,0.0,0.0,0.0,0.0,0.2997930052234485,0.25,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.0022128530206380454,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.001416199792003144,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.11839678602595734,0.25,0.0
Cluster4
NWP1609,0.0,0.0,0.0,0.0,0.0,0.001219269379455714,0.0,0.0
KLB0918,0.0,0.0,0.0,0.0,0.0,0.0020028520054879103,0.0,0.0
MJA1784,0.0,0.0,0.0,0.0,0.0,0.005196871594835718,0.0,0.0
LCB1869,0.0,0.0,0.0,0.0,0.0,0.003613150246141231,0.0,0.0
