MDN0132,1.07564575243
IKS0136,0.6162848691
AUH0138,0.696955504058
AST0328,0.36175210267
LRB0568,0.166384137059
KHG0205,0.336130098298
IMR0323,0.224359256595
KPM1002,0.165440990061
MMB1967,0.443768625315
GRB0748,0.258860119449
JIT0654,0.164115920705
CNM1208,0.0844299542246
JJM0234,0.000738691102493
AFP1341,0.0
HHD1606,3.70755483221e-06
RMT0496,0.0
MSC0216,0.0
CTM1817,0.0
MBK1726,0.0
HBP1076,0.0
TAB0519,0.0
MLM1614,0.0
CBM1272,1.11327445488e-05
BDP0096,0.0
KCL0099,0.0
CPD0474,0.0
TMM0292,0.0
BTR1410,0.0
DZO0999,0.0
HTB0444,0.0
DRJ0070,0.0
BTD1059,0.0
HDH1384,0.0
NGB1625,0.0
GGM1629,0.00101220240806
VLV0933,0.0
SAM0911,0.0
RBC1624,0.0
SKL0325,0.0
LSH0464,0.0
HQG0905,0.0
DNW0899,0.0
RDS1398,0.0
WAH0793,0.0
DCF1237,0.0
CCC0569,0.0
GIA1171,0.0
HDM0017,2.68584853424e-06
NJB0011,0.000392729092525
ADR1156,0.0
WAS1823,0.000230445805673
TLM0421,0.0
DCA0857,0.0
KCM0402,0.0
ACC0950,0.0
TNB1616,0.0
AAW0969,0.0
EKS1182,0.0
JMA0540,0.0
MYB0686,0.0
NRR0476,0.0
AEG9639,0.0
HRE1950,0.0
MES1674,0.0
SNA0415,0.0
WLN4385,0.0
MUP1819,0.0
EJG1445,0.0
LIB1125,0.0
MAF1623,0.0
BPK1731,0.0
NRR1835,0.0
DLM0334,0.0
MHH0980,0.0
JCC0016,0.0
JPB0450,0.0
KCF0767,0.0
MMC1008,0.0
RZB7613,0.0
TBA0283,0.0
KWF0849,0.0
EJC1225,0.0
JJL1566,0.0
JJL1722,0.0
CAD0866,0.0
ANG0427,0.0
EAC0769,0.0
NMF1088,0.0
RAH0052,0.0
EMM0393,7.20990898892e-06
AMM1285,1.05946598387e-05
CMV0524,0.0
SFG1360,0.0
HIK0425,0.0
RNC3833,0.0
ODB0034,0.0
CPL0439,0.0
FYC0060,0.0
ISK0116,0.0
BMG1070,0.0
CPW0219,0.0
CDD1124,0.0
ITV0200,0.0
JEH0587,0.0
XKR0168,0.0
CAH0595,0.0
JIT0356,0.0
JKC1522,0.0
CTK0037,0.0
BRM1454,0.0
CGS0647,0.0
AAW0952,0.0
CCR0338,0.0
OFM0341,0.0
DMD1197,0.0
WPC1984,0.0
ASC1297,0.0
DLB0955,0.0
KIB0089,0.0
DSH1074,0.0
SAM0628,0.0
CBN1983,0.0
HBP9842,0.0
TLS0643,0.0
KAM0645,0.0
MEH0029,0.0
UTM0493,0.0
DJH0895,0.0
HRG0957,0.0
KJN0240,0.0
EAH1973,0.0
