BSS0847,0.267886170414
DTC7147,0.304861765256
DNG0831,0.241331590854
JDF0846,0.340070073936
LMW0837,0.227045470206
KRC0842,0.622753582437
MMB0383,0.370423617252
RYP0839,0.434691736118
SAH0833,0.352383535259
HYV0848,0.16843302757
DEW0384,0.107415401259
SCC0379,0.42383825649
HDC0844,0.0797460069161
NNO0832,0.201517655926
ANM0830,0.28812980415
PJC0370,0.407885922888
ECY4852,0.14347987648
KMO0382,0.178639055581
SGH0834,0.225504150343
RSH0836,0.250614044759
RJC0381,0.412006450617
IDB0843,0.0815267463988
BLW7641,0.0
HDW1779,0.0
WLN1730,0.0
BMR0343,0.0
WDS1286,0.0
RXH1139,0.0
WPL0086,0.0
NJC0003,0.0
HPC1404,0.0
JLD1666,8.59472038311e-05
SME1271,0.0
PMC1560,0.0
CEG1442,0.0
GFV1837,0.0
MFM1400,0.0
UIS1637,0.0
DJW0357,0.0
LAH0463,0.0
BGM0233,0.0
EBD1636,0.0
SCO1719,0.0
DEC1939,0.0
ROB0477,9.21084060382e-05
SWC1392,0.0
ARV1884,0.0124728944376
CGS0647,0.0
DNF0876,0.0
JAW0280,0.0
DPK0954,0.0
RAA0263,0.0
ZUR1449,0.0
JDG0255,0.0
OHA1516,0.0
LDF0644,0.0
KGD0416,0.0
JQC0210,0.0
IIM0781,0.0
JMP0275,0.0
MAB1340,0.0
FKS9773,0.0
RCW1932,0.0
TLM0421,0.0
BDP0096,0.0
LVC0408,0.0
RJW1406,0.0
TRA1671,0.0
SDR0388,0.0
WAH1774,0.0
CCC0569,0.0
HBP0009,0.00432956167972
CJH0504,0.0
TLB0894,0.0
AEG0962,9.4706671886e-05
SKC0074,6.85743802888e-05
MNM1948,0.0
KMC1934,0.0
CGS0309,0.0
RRC0891,0.0
XKB1829,0.0
CHW0919,0.0
MDL0294,0.0
NVA1748,0.0
XFK0050,0.0
CLG0516,0.0
SMS0432,0.0
LHA0303,0.0
NSS0926,0.0
SKF1892,0.0
MJF1600,0.0
DZO0285,0.0
DCA0857,0.0
ASH0298,0.0
CAF0109,0.0
LCR0521,0.0
DSH1074,0.0
NIM1203,0.0
GCW0456,0.0
TDF6648,0.0
RPM0125,0.0
MHK0565,0.0
XNC1338,9.81680293498e-05
GGM1629,0.0
EAH1973,0.0
KRS0172,0.0
CAP0471,0.0
LPL0420,0.0
XRS0498,0.0
NKN1405,0.0
THB1069,0.0
CSB0327,0.0
EKR0073,0.0
JGB1393,0.0
ICW0083,0.0
AKM0214,0.0
IRH1224,0.0
LNS0317,0.0
JTF0313,0.0
DLB0401,0.0
DLH0679,0.0
AMC0265,0.0
HTM1498,0.0
CLZ1937,0.0
TDH1351,0.0
OWS0279,0.0
GMF0229,0.0
COG0940,0.0
MMR0390,0.0
BHP1872,0.0
XCC1786,0.0
MAW0469,9.67464551718e-05
KDC1887,0.0
SCW1456,0.0
KCM0402,0.0
KLM0941,0.0
RCH1216,0.0
WMS1274,0.0
HLH9961,0.0
IKW0678,0.0
LSD1231,0.0
AAC0904,0.0
ILJ0929,0.0
DNW0899,0.0
AHN0681,0.0
NMF1088,0.0
HAB1787,0.0
HSK0369,0.0
XKR0168,0.0
DDM1065,0.0
AAC1489,0.0
MHM1645,0.0
TDR1930,0.0
OAP0978,0.0
VFA1284,0.0
DZA0195,0.0
RFC1991,0.0
ERB0921,0.0
BAG0315,0.0
HCE1200,0.0
BKL0545,0.0
