SJP1023,0.111111111111,40.0,407754.325,0.5,32.0,290502.1875,0.3125,
ESH1028,0.432835820896,48.0,182614.9375,0.166666666667,19.0,171951.0,0.263157894737,
SKB1024,0.538461538462,50.0,217401.76,0.14,15.0,306739.866667,0.2,
ADC1014,0.472222222222,53.0,115645.283019,0.0943396226415,19.0,351281.894737,0.526315789474,
ACH1011,0.47619047619,31.0,98034.0967742,0.0322580645161,11.0,432570.545455,0.454545454545,
LRF1009,0.846153846154,48.0,92210.6041667,0.0416666666667,4.0,32930.25,0.0,
DJH0895,-0.397849462366,28.0,320099.5,0.285714285714,65.0,189903.276923,0.123076923077,
GPO1020,0.365079365079,43.0,369002.767442,0.418604651163,20.0,272008.7,0.25,
ELC1173,1.0,1.0,32909.0,0.0,0.0,0.0,0.0,
Kyra_Griffith,1.0,11.0,366810.454545,0.272727272727,0.0,0.0,0.0,
TJB1012,0.228070175439,35.0,102281.342857,0.0857142857143,22.0,935398.954545,1.13636363636,
ADH1016,0.593220338983,47.0,198028.297872,0.170212765957,12.0,582096.083333,0.583333333333,
OFB1017,0.490909090909,41.0,336458.97561,0.365853658537,14.0,32697.9285714,0.0,
Abdul_Holmes,0.454545454545,32.0,88018.34375,0.03125,12.0,107956.0,0.166666666667,
GNG1026,-0.00990099009901,50.0,136492.02,0.1,51.0,29988.4509804,0.0,
EBP3378,0.5,30.0,247504.7,0.233333333333,10.0,28458.2,0.0,
JDW1019,0.358974358974,53.0,190919.018868,0.169811320755,25.0,31078.4,0.0,
BRM1080,1.0,1.0,25165.0,0.0,0.0,0.0,0.0,
LJH1027,0.515151515152,50.0,229448.14,0.22,16.0,29112.9375,0.0,
Whitehead-Holmes,0.0,1.0,21313.0,0.0,1.0,17773.0,0.0,
ADC2,0.36,34.0,352039.205882,0.352941176471,16.0,537809.125,0.4375,
Giselle_Gregory,-0.125,35.0,120855.571429,0.0857142857143,45.0,30711.2444444,0.0,
WCW2579,0.512195121951,31.0,205952.129032,0.258064516129,10.0,25622.2,0.0,
Lana.J.Herman,0.30612244898,32.0,155957.75,0.1875,17.0,239549.588235,0.294117647059,
Allegra.L.Mcclain,1.0,1.0,31872.0,0.0,0.0,0.0,0.0,
HOD1010,0.6,36.0,603825.75,0.611111111111,9.0,26182.1111111,0.0,
Adrian_Hughes,0.414634146341,29.0,304392.517241,0.344827586207,12.0,222316.666667,0.25,
CAM415,0.454545454545,32.0,99565.5625,0.0625,12.0,125034.666667,0.0833333333333,
NOB1015,0.586206896552,46.0,171891.065217,0.173913043478,12.0,1468885.58333,1.41666666667,
Maya_J_Horn,1.0,8.0,147163.125,0.125,0.0,0.0,0.0,
Nadine.O.Best,0.458333333333,35.0,234340.942857,0.228571428571,13.0,587029.384615,0.692307692308,
OKM1092,1.0,1.0,43473.0,0.0,0.0,0.0,0.0,
WCW1013,0.469387755102,36.0,518241.166667,0.583333333333,13.0,29830.6923077,0.0,
Stewart-Channing,1.0,1.0,29588.0,0.0,0.0,0.0,0.0,
SKB53,0.381818181818,38.0,206422.657895,0.289473684211,17.0,443486.823529,0.529411764706,
TJB9,0.837837837838,34.0,113970.382353,0.0882352941176,3.0,31176.3333333,0.0,
CAM1025,0.486486486486,55.0,150423.509091,0.145454545455,19.0,699695.736842,0.736842105263,
Deleon.Holmes,0.609756097561,33.0,531044.484848,0.484848484848,8.0,28838.375,0.0,
GTN1021,0.541666666667,37.0,189079.405405,0.108108108108,11.0,34221.7272727,0.0,
KMO0382,1.0,1.0,27930.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,0.363636363636,45.0,70454.8444444,0.0888888888889,21.0,27454.5238095,0.0,
GTN452,0.454545454545,40.0,159631.925,0.125,15.0,29732.1333333,0.0,
EBP1022,0.36,34.0,238697.235294,0.264705882353,16.0,37156.3125,0.0,
