CJM0802,0.100290846176
KIF0951,0.0511532797589
TAB0519,0.0452233541561
JJA1164,0.0585280773148
OWC0518,0.0755955504675
KMH0529,0.0323363739654
BNN0975,0.031290160715
PRH0706,0.00528708563716
SMW1764,0.00943389889248
LRF1009,0.142533785086
CKP0213,0.219611239915
HBH0988,0.3693424923
BDR0223,0.268312681563
HRC0977,0.0224371500419
HGS0888,0.00509583975517
WWW0701,0.00574364378477
MEC0212,0.0486258379117
LJM0215,0.232782014631
OWC7622,0.0101996750565
ARM0805,0.597298905348
DMJ0222,0.081251543954
PXS0749,0.00322013913089
MEM0221,0.144030720662
NJB0011,0.0911096939088
YLR1188,0.261616258775
HVM1288,0.000231240393514
EKR0073,0.479681646386
AHH0085,0.569723214934
MAF1623,0.0
ESH1028,0.0
ARV1884,0.0
CBD1128,0.0
BAR1328,0.0
ALM1768,0.0
ACE1431,0.0
IVS1411,0.0
REF1924,0.0
AAW0952,0.0
LUH1376,0.0
ADR0810,0.0
DJA0192,0.0
PIE1712,0.0
AAW0914,0.0
EJB0241,0.0
JJS0013,0.0
ADH1016,0.0
GNG1026,0.0
EPB0893,0.0
MBK1726,0.0
SKW0066,0.0
LSB1588,0.0
MLW1038,0.0
PDB1766,0.0
JKB0924,0.0
GPS0970,0.0
MGC0646,0.0
PKF1346,0.0
LTB0308,0.0
BZF0651,0.0
BCL0231,0.0
MQS0196,0.0
BAS1078,0.0
IEP0746,0.0
AKD0332,0.0
PDH1180,0.0
YBH1926,0.0
RZB0358,6.80024276492e-05
SLC1391,0.0
KAM0169,2.96961348494e-07
ACC0950,0.0
LRV1554,0.0
AGW1389,0.0
HFM0465,0.0
BEM6354,0.0
JSA0468,0.000492035229404
ARD0790,0.0
ALN0182,0.0
KNM0100,0.0
TBP0548,0.0
ECD1434,0.0
ODB0034,0.0
LCR0521,0.0
WOG0797,0.0
ATD1067,0.0
DJW0357,4.08044969965e-05
CMM1987,0.0
WLN0852,0.0
TKH1718,0.0
WDS1286,0.0
VCB1325,0.0
RDS1398,0.0
NCC0454,0.0
REL1335,0.0
SNO0033,0.0
SJG0228,0.0
LKM0230,0.0
RSS1825,0.0
RHD1155,0.0
DBJ1992,0.0
CBW1826,0.0
AWB1309,0.0
CEG1442,0.0
BBN0449,0.0
FWB1999,0.0
FAJ1122,0.0
KBL0908,0.0
TDB1920,0.0
WBK1077,0.0
RJW1406,0.0
KBB1294,0.0
BGK0345,0.0
SFJ0856,0.0
EMM0393,0.0
IBR0131,0.0
HGG0535,0.0
SDR0388,0.0
AEC1085,0.0
DWR1387,5.96054845418e-05
AWW0676,0.0
AFP1341,0.0
JVH0571,0.0
JBL1657,0.0
UBG1493,0.0
WCO0020,0.0
ATS1073,5.28752908001e-07
YSH1997,0.0
QJF0725,0.0
LSJ0979,0.0
BAG0315,0.0
WCO7179,0.0
RJG0511,0.0
OTB0008,0.0
TTG0460,0.0
EZB0925,0.0
DCA6516,0.0
CSB0990,0.0
MRH0407,0.0
WLN1730,0.0
JQC0210,0.0
ADC1014,0.0
MAM0557,0.0
EBG1553,0.0
MUP1819,0.0
IYF1060,0.0
KLR0112,0.0
MCB0582,0.0
PMB1928,0.0
FAH0134,0.0
JIP1503,0.0
FAM0211,0.0
AMH1887,0.0
RLF0472,0.0
CHW0919,0.0
CWC0006,0.0
JRC0238,0.0
JXN0581,0.0
AMM1285,0.0
CLJ1447,0.0
