GAD0664,-0.166666666667,5.0,602167.8,0.6,7.0,713499.142857,1.0,
BKB0669,0.111111111111,10.0,439745.7,0.4,8.0,30994.0,0.0,
AKS0662,-0.0526315789474,9.0,744862.222222,0.888888888889,10.0,217618.5,0.1,
JDM0208,0.0,1.0,23976.0,0.0,1.0,1006464.0,1.0,
ALB0668,-0.0666666666667,7.0,315023.142857,0.285714285714,8.0,148662.25,0.375,
MIB0203,-0.0909090909091,5.0,389835.4,0.2,6.0,28974.5,0.0,
ASB0658,-0.185185185185,11.0,819357.181818,0.727272727273,16.0,29300.125,0.0,
Erica.R.Dotson,1.0,7.0,38449.0,0.0,0.0,0.0,0.0,
Amelia_Stein,0.473684210526,14.0,240375.357143,0.214285714286,5.0,700054.2,0.6,
SVB0209,0.230769230769,8.0,71152.125,0.125,5.0,1068767.4,0.8,
ROA0482,1.0,1.0,53775.0,0.0,0.0,0.0,0.0,
Stevenson-Dean,0.625,13.0,28174.3846154,0.0,3.0,760431.0,1.33333333333,
FAM9117,0.368421052632,13.0,672401.692308,0.846153846154,6.0,1244387.33333,1.33333333333,
Chastity_E_Sweet,-0.0434782608696,11.0,726925.727273,0.363636363636,12.0,850155.0,0.583333333333,
DZM1550,1.0,1.0,3360840.0,2.0,0.0,0.0,0.0,
KHG0205,0.0588235294118,9.0,627399.0,0.555555555556,8.0,272011.25,0.375,
MHM0660,-0.238095238095,8.0,754169.625,0.75,13.0,1081638.38462,1.23076923077,
Harriet-Patrick,0.0,1.0,2603826.0,6.0,1.0,22258.0,0.0,
Miller-Marvin,0.2,9.0,312042.111111,0.333333333333,6.0,178557.166667,0.333333333333,
Hillary_M_Kaufman,0.466666666667,11.0,125269.0,0.0909090909091,4.0,468143.75,0.5,
CFR66,1.0,4.0,687580.5,0.75,0.0,0.0,0.0,
MAD0207,0.0526315789474,10.0,237453.5,0.4,9.0,27197.5555556,0.0,
Stephanie_V_Benton,-0.333333333333,7.0,29820.2857143,0.0,14.0,428006.785714,0.571428571429,
Joy_Todd,0.294117647059,11.0,226544.818182,0.454545454545,6.0,1680974.16667,1.5,
TSJ0655,0.103448275862,16.0,201887.5,0.1875,13.0,29963.4615385,0.0,
MMD1477,1.0,1.0,24315.0,0.0,0.0,0.0,0.0,
ZKH0164,1.0,1.0,47355.0,0.0,0.0,0.0,0.0,
Curran_Velasquez,0.647058823529,14.0,168958.928571,0.142857142857,3.0,36655.0,0.0,
JIT0654,-0.185185185185,11.0,255840.909091,0.181818181818,16.0,196510.1875,0.25,
AFP1341,1.0,1.0,44432.0,0.0,0.0,0.0,0.0,
MEW0485,1.0,1.0,854929.0,1.0,0.0,0.0,0.0,
NJP0665,-0.304347826087,8.0,113037.25,0.125,15.0,27583.2666667,0.0,
BZF0651,-0.578947368421,4.0,31530.25,0.0,15.0,251137.533333,0.2,
DHS0204,0.0,7.0,27899.5714286,0.0,7.0,844936.142857,1.14285714286,
Ariel.L.Barr,0.833333333333,11.0,687170.545455,1.0,1.0,21315.0,0.0,
JDM51,0.818181818182,10.0,414653.7,0.5,1.0,75758.0,0.0,
Fredericka-Anderson,-0.142857142857,6.0,39630.8333333,0.0,8.0,455773.375,0.375,
Theodore-Wolf,0.0588235294118,9.0,283141.888889,0.222222222222,8.0,557371.375,0.625,
KEO0202,-0.75,8.0,308409.25,0.375,56.0,936346.535714,0.946428571429,
Hadassah_B_Sandoval,0.0,1.0,34036.0,0.0,1.0,28709.0,0.0,
RBH8,0.846153846154,12.0,31505.0,0.0,1.0,21962.0,0.0,
