BKA1178,0.0322580645161,48.0,815910.270833,0.9375,45.0,155566.666667,0.111111111111,
PDH1180,0.411764705882,48.0,799745.958333,0.8125,20.0,673587.5,0.65,
TCA1183,0.333333333333,76.0,741058.723684,0.789473684211,38.0,30947.5789474,0.0,
ELC1173,0.0983606557377,67.0,436762.029851,0.507462686567,55.0,515332.709091,0.6,
MAC1175,0.0537634408602,49.0,1061750.36735,1.10204081633,44.0,539453.704545,0.5,
Aretha.C.Duke,-0.00952380952381,52.0,568286.423077,0.634615384615,53.0,29153.1320755,0.0,
Acosta-Graham,0.283950617284,52.0,532915.461538,0.538461538462,29.0,672440.482759,0.620689655172,
GIA1171,0.577777777778,71.0,824859.098592,0.943661971831,19.0,1033726.57895,1.0,
EMB0902,0.440860215054,67.0,612604.119403,0.701492537313,26.0,355920.653846,0.307692307692,
HTB0444,1.0,1.0,14427.0,0.0,0.0,0.0,0.0,
ACD1174,0.12962962963,61.0,494886.721311,0.606557377049,47.0,30441.7446809,0.0,
AVG1169,-0.0151515151515,65.0,706660.569231,0.8,67.0,297779.61194,0.313432835821,
Stephen.M.Ferguson,1.0,1.0,1516533.0,1.0,0.0,0.0,0.0,
Caldwell-Eden,-0.189189189189,45.0,686485.222222,0.755555555556,66.0,354631.106061,0.409090909091,
HBF1179,0.365853658537,56.0,580174.267857,0.589285714286,26.0,1026725.65385,1.34615384615,
MBH1177,0.0375939849624,69.0,694736.608696,0.753623188406,64.0,429895.296875,0.390625,
May_Hayden,0.075,43.0,477631.418605,0.53488372093,37.0,135907.378378,0.243243243243,
Breanna.K.Arnold,0.0697674418605,46.0,424451.152174,0.45652173913,40.0,286024.075,0.275,
EKS1182,0.0714285714286,75.0,762509.32,0.84,65.0,279868.384615,0.261538461538,
KSL0808,1.0,1.0,81201.0,1.0,0.0,0.0,0.0,
Ayanna.S.Dickson,1.0,1.0,49705.0,0.0,0.0,0.0,0.0,
Colton-Rush,-0.134020618557,42.0,725106.285714,0.738095238095,55.0,923857.636364,1.01818181818,
CQR1172,-0.160714285714,47.0,739621.531915,0.787234042553,65.0,861758.923077,0.784615384615,
BOS1170,-0.208955223881,53.0,793272.603774,0.77358490566,81.0,799559.753086,0.888888888889,
Thomas.C.Acosta,0.1875,38.0,513107.657895,0.473684210526,26.0,30397.1923077,0.0,
Anjolie_Horn,1.0,15.0,437674.0,0.466666666667,0.0,0.0,0.0,
Eden.M.Ballard,0.547169811321,41.0,423494.512195,0.487804878049,12.0,28666.8333333,0.0,
Ethan.B.Garrett,1.0,1.0,2066542.0,2.0,0.0,0.0,0.0,
Simone_Peters,0.225,49.0,836429.142857,0.816326530612,31.0,539548.709677,0.516129032258,
Michelle_Clemons,-0.113924050633,35.0,914470.6,1.02857142857,44.0,502277.181818,0.545454545455,
PDH4,0.163636363636,32.0,805452.15625,0.8125,23.0,1068415.30435,1.26086956522,
Minerva_D_Herrera,1.0,21.0,869706.809524,0.857142857143,0.0,0.0,0.0,
NCU1166,1.0,1.0,26112.0,0.0,0.0,0.0,0.0,
Ava_V_Goff,0.0697674418605,46.0,524939.956522,0.565217391304,40.0,290057.975,0.25,
Shea_Waller,1.0,1.0,36850.0,0.0,0.0,0.0,0.0,
Shelby.N.Cunningham,1.0,1.0,869882.0,1.0,0.0,0.0,0.0,
Hilary_Frank,-0.030303030303,48.0,697771.916667,0.854166666667,51.0,576456.784314,0.607843137255,
Nichole_H_Mcdonald,1.0,11.0,419485.909091,0.363636363636,0.0,0.0,0.0,
Xandra_Cameron,0.0,1.0,23868.0,0.0,1.0,35093.0,0.0,
BOS561,-0.181818181818,45.0,1142106.93333,1.13333333333,65.0,834976.415385,0.969230769231,
DGB6,1.0,13.0,714910.230769,0.846153846154,0.0,0.0,0.0,
Horton-Zephania,1.0,1.0,3567444.0,2.0,0.0,0.0,0.0,
SBP1176,0.104761904762,58.0,684134.982759,0.775862068966,47.0,264105.021277,0.191489361702,
SEL1062,1.0,1.0,3409508.0,6.0,0.0,0.0,0.0,
Hannah_A_Ellison,1.0,1.0,35165.0,0.0,0.0,0.0,0.0,
Preston-Valentine,1.0,1.0,603035.0,1.0,0.0,0.0,0.0,
EKS12,0.164556962025,46.0,818177.956522,0.760869565217,33.0,104504.69697,0.0909090909091,
RBA1723,1.0,1.0,433162.0,1.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,1518998.0,2.0,0.0,0.0,0.0,
Rebekah_Santos,1.0,1.0,767318.0,1.0,0.0,0.0,0.0,
CLD1435,1.0,1.0,309498.0,1.0,0.0,0.0,0.0,
Melyssa_Barrera,1.0,1.0,31713.0,0.0,0.0,0.0,0.0,
SAM0628,1.0,1.0,1498258.0,1.0,0.0,0.0,0.0,
ENB4947,-0.333333333333,1.0,5357318.0,6.0,2.0,410990.5,0.5,
WMR38,1.0,1.0,33289.0,0.0,0.0,0.0,0.0,
HPC55,1.0,1.0,52172.0,0.0,0.0,0.0,0.0,
Kameko_A_Gentry,1.0,1.0,23609.0,0.0,0.0,0.0,0.0,
Holly_M_Berger,1.0,1.0,622122.0,1.0,0.0,0.0,0.0,
HFM0465,1.0,1.0,25511.0,0.0,0.0,0.0,0.0,
Hewitt-Georgia,1.0,1.0,1422196.0,1.0,0.0,0.0,0.0,
ICH816,1.0,1.0,793618.0,1.0,0.0,0.0,0.0,
TDC21,1.0,1.0,32560.0,0.0,0.0,0.0,0.0,
RNB1685,1.0,1.0,44280.0,0.0,0.0,0.0,0.0,
JCP1478,1.0,1.0,14893.0,0.0,0.0,0.0,0.0,
James-Yen,1.0,1.0,26103.0,0.0,0.0,0.0,0.0,
Christine.T.Thomas,1.0,1.0,18977.0,0.0,0.0,0.0,0.0,
RTB16,1.0,2.0,543008.0,0.5,0.0,0.0,0.0,
HUS218,1.0,1.0,559117.0,1.0,0.0,0.0,0.0,
NKT1510,-0.333333333333,1.0,962455.0,2.0,2.0,29729.5,0.0,
BKB0669,1.0,1.0,43273.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,1.0,629264.0,1.0,0.0,0.0,0.0,
CKM958,1.0,1.0,78039.0,1.0,0.0,0.0,0.0,
ECT1326,1.0,1.0,499159.0,1.0,0.0,0.0,0.0,
AND679,1.0,4.0,443749.0,0.5,0.0,0.0,0.0,
JAM0752,1.0,1.0,2955521.0,4.0,0.0,0.0,0.0,
GJM944,1.0,2.0,39550.0,0.0,0.0,0.0,0.0,
QSS1380,1.0,1.0,1149629.0,1.0,0.0,0.0,0.0,
LCR8336,1.0,1.0,36817.0,0.0,0.0,0.0,0.0,
GPS29,1.0,1.0,24728.0,0.0,0.0,0.0,0.0,
AKS415,1.0,1.0,21608.0,0.0,0.0,0.0,0.0,
AFP1341,1.0,1.0,3928524.0,5.0,0.0,0.0,0.0,
DBJ1992,1.0,1.0,1159741.0,1.0,0.0,0.0,0.0,
AGK3,1.0,1.0,1742799.0,1.0,0.0,0.0,0.0,
Hannah_M_Callahan,1.0,1.0,1042693.0,1.0,0.0,0.0,0.0,
GVM9137,0.5,3.0,801637.333333,0.666666666667,1.0,58760.0,0.0,
XJB97,1.0,1.0,2078503.0,1.0,0.0,0.0,0.0,
Mills-Guy,1.0,1.0,24979.0,0.0,0.0,0.0,0.0,
ATB0490,1.0,1.0,1032726.0,1.0,0.0,0.0,0.0,
UEH0944,1.0,1.0,948832.0,1.0,0.0,0.0,0.0,
Cortez-Harding,1.0,1.0,47123.0,0.0,0.0,0.0,0.0,
Liberty.Fletcher,1.0,1.0,17597.0,0.0,0.0,0.0,0.0,
Dillon-Shad,1.0,1.0,26530.0,0.0,0.0,0.0,0.0,
IDW1713,1.0,1.0,2657029.0,3.0,0.0,0.0,0.0,
AAB7,1.0,1.0,715669.0,1.0,0.0,0.0,0.0,
RUM0165,1.0,1.0,20151.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,1.0,1.0,1448375.0,1.0,0.0,0.0,0.0,
Justine.C.Valenzuela,1.0,1.0,40874.0,0.0,0.0,0.0,0.0,
DGB9,1.0,11.0,363718.545455,0.545454545455,0.0,0.0,0.0,
Larson-Reese,1.0,1.0,764507.0,3.0,0.0,0.0,0.0,
CZY0110,1.0,1.0,26681.0,0.0,0.0,0.0,0.0,
KEM1211,1.0,1.0,1756960.0,1.0,0.0,0.0,0.0,
Kim_Allen,1.0,1.0,1329843.0,1.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,2309900.0,4.0,0.0,0.0,0.0,
RBH0661,1.0,1.0,44243.0,0.0,0.0,0.0,0.0,
Tara_D_Riggs,1.0,1.0,54963.0,0.0,0.0,0.0,0.0,
LSM1228,1.0,1.0,23185.0,0.0,0.0,0.0,0.0,
CJM0802,1.0,1.0,2979749.0,3.0,0.0,0.0,0.0,
PLM1716,0.0,1.0,3878419.0,3.0,1.0,30268.0,0.0,
EWP9162,1.0,1.0,180744.0,1.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,29453.0,0.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,28103.0,0.0,0.0,0.0,0.0,
NAH527,1.0,1.0,557937.0,1.0,0.0,0.0,0.0,
LRW1357,1.0,1.0,25796.0,0.0,0.0,0.0,0.0,
NJB0011,1.0,1.0,4574196.0,4.0,0.0,0.0,0.0,
Dacey_Miles,1.0,1.0,6380815.0,4.0,0.0,0.0,0.0,
ISW0738,1.0,1.0,39033.0,0.0,0.0,0.0,0.0,
Althea_S_Hobbs,1.0,1.0,21747.0,0.0,0.0,0.0,0.0,
HDW0743,1.0,1.0,14820.0,0.0,0.0,0.0,0.0,
RIK0629,1.0,1.0,909880.0,1.0,0.0,0.0,0.0,
IAR0301,1.0,1.0,26719.0,0.0,0.0,0.0,0.0,
SRC1468,1.0,1.0,581470.0,1.0,0.0,0.0,0.0,
AKK0032,1.0,2.0,231763.5,0.5,0.0,0.0,0.0,
ZXR1452,1.0,1.0,32449.0,0.0,0.0,0.0,0.0,
GRR1428,1.0,1.0,93123.0,1.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,37568.0,0.0,0.0,0.0,0.0,
