DBB1004,0.164179104478,39.0,596659.74359,0.615384615385,28.0,29249.75,0.0,
ERB0104,1.0,1.0,90013.0,1.0,0.0,0.0,0.0,
CAS0997,-0.0666666666667,42.0,432613.071429,0.428571428571,48.0,32857.4583333,0.0,
JCV0994,-0.0740740740741,50.0,353813.0,0.38,58.0,347782.258621,0.327586206897,
HMK0653,1.0,1.0,1778231.0,1.0,0.0,0.0,0.0,
KSS1005,0.190476190476,25.0,252205.68,0.2,17.0,301019.823529,0.294117647059,
KEG1006,-0.111111111111,44.0,657156.136364,0.636363636364,55.0,593643.8,0.581818181818,
HTH1001,0.0352941176471,44.0,421834.840909,0.431818181818,41.0,136938.536585,0.170731707317,
VCM0992,-0.0361445783133,40.0,1059581.8,1.05,43.0,558091.186047,0.674418604651,
DZO0999,0.211267605634,43.0,587993.162791,0.674418604651,28.0,497407.178571,0.5,
DSC1741,1.0,1.0,37565.0,0.0,0.0,0.0,0.0,
Jenna_Haley,0.137931034483,33.0,711112.151515,0.939393939394,25.0,30249.76,0.0,
AHN0998,-0.237288135593,45.0,613654.155556,0.6,73.0,544357.260274,0.534246575342,
MMC1008,-0.010989010989,45.0,488917.311111,0.577777777778,46.0,572885.282609,0.695652173913,
DCB1000,0.220338983051,36.0,471625.777778,0.555555555556,23.0,280049.695652,0.304347826087,
SMK1323,1.0,1.0,21936.0,0.0,0.0,0.0,0.0,
JRH0993,0.0555555555556,38.0,692378.447368,0.684210526316,34.0,27344.3823529,0.0,
Meghan_Colon,-0.230769230769,35.0,701772.057143,0.742857142857,56.0,466578.767857,0.482142857143,
Castro-Burke,1.0,22.0,965492.863636,0.863636363636,0.0,0.0,0.0,
TUJ1007,-0.234042553191,36.0,392016.861111,0.444444444444,58.0,30798.5172414,0.0,
UJC0329,1.0,1.0,24374.0,0.0,0.0,0.0,0.0,
Bentley-Cruz,0.0277777777778,37.0,607563.297297,0.810810810811,35.0,281550.342857,0.371428571429,
Pitts_Zia,0.272727272727,42.0,731282.833333,0.714285714286,24.0,491668.25,0.5,
Pruitt-Nathaniel,0.333333333333,36.0,777582.305556,0.694444444444,18.0,31325.7222222,0.0,
YEG8459,1.0,1.0,305075.0,1.0,0.0,0.0,0.0,
Oliver-Declan,0.125,36.0,882625.055556,0.888888888889,28.0,875597.678571,0.821428571429,
Hayes-Hendricks,-0.0888888888889,41.0,626474.97561,0.707317073171,49.0,83910.5102041,0.0816326530612,
CSB0990,0.228070175439,35.0,446130.6,0.485714285714,22.0,568869.5,0.454545454545,
KPM1002,0.363636363636,45.0,596616.644444,0.755555555556,21.0,297027.52381,0.285714285714,
Stokes-Clinton,-0.108108108108,33.0,381416.090909,0.515151515152,41.0,29210.0487805,0.0,
DDK0995,0.0227272727273,45.0,705855.8,0.711111111111,43.0,591570.930233,0.651162790698,
OFB2812,1.0,1.0,122146.0,1.0,0.0,0.0,0.0,
Bo_H_Fuentes,1.0,15.0,645762.466667,0.933333333333,0.0,0.0,0.0,
Justine.C.Valenzuela,-0.04,36.0,388611.333333,0.388888888889,39.0,422341.512821,0.512820512821,
Venus_Massey,0.118644067797,33.0,435565.242424,0.424242424242,26.0,390175.807692,0.461538461538,
Yeo_Oneal,1.0,1.0,46440.0,0.0,0.0,0.0,0.0,
ZHP0989,0.0810810810811,40.0,324228.825,0.45,34.0,707432.029412,0.617647058824,
DNT1801,1.0,1.0,3079572.0,5.0,0.0,0.0,0.0,
BMC0650,1.0,1.0,23752.0,0.0,0.0,0.0,0.0,
NMP1003,0.418181818182,39.0,330758.564103,0.358974358974,16.0,27284.9375,0.0,
DBB844,0.485714285714,26.0,380179.576923,0.423076923077,9.0,25130.2222222,0.0,
Kerr-Daniel,0.0,43.0,388640.488372,0.441860465116,43.0,461245.697674,0.441860465116,
Althea.H.Norris,0.157894736842,33.0,575846.909091,0.787878787879,24.0,804913.208333,0.916666666667,
RWR0991,0.0434782608696,48.0,211780.958333,0.25,44.0,457309.795455,0.5,
Mckinney_Reed,1.0,28.0,728393.357143,0.821428571429,0.0,0.0,0.0,
ANC0027,1.0,1.0,15460.0,0.0,0.0,0.0,0.0,
KSS239,0.515151515152,25.0,364725.24,0.28,8.0,311298.5,0.375,
ADR439,1.0,1.0,1470696.0,2.0,0.0,0.0,0.0,
Garrison-Kuame,-0.0804597701149,40.0,546171.325,0.5,47.0,513328.829787,0.468085106383,
BDF0015,1.0,1.0,30159.0,0.0,0.0,0.0,0.0,
Dahlia_Burns,0.428571428571,40.0,540334.575,0.5,16.0,71502.75,0.0625,
Althea_Terry,1.0,1.0,24717.0,0.0,0.0,0.0,0.0,
Dora.A.Spears,1.0,1.0,25981.0,0.0,0.0,0.0,0.0,
DML0822,1.0,2.0,1103723.5,1.0,0.0,0.0,0.0,
BRL1701,1.0,1.0,573383.0,1.0,0.0,0.0,0.0,
EWP9162,1.0,1.0,21781.0,0.0,0.0,0.0,0.0,
TLB0894,-0.169811320755,44.0,327649.159091,0.295454545455,62.0,744631.741935,0.758064516129,
Greer_Mary,1.0,1.0,32407.0,0.0,0.0,0.0,0.0,
BHG1947,1.0,1.0,19050.0,0.0,0.0,0.0,0.0,
Rae_W_Roman,0.15625,37.0,325865.567568,0.378378378378,27.0,528469.0,0.666666666667,
Hiroko.J.Olsen,1.0,1.0,24525.0,0.0,0.0,0.0,0.0,
KPM97,-0.0606060606061,31.0,486074.225806,0.483870967742,35.0,154796.714286,0.114285714286,
Autumn_Spence,1.0,1.0,27835.0,0.0,0.0,0.0,0.0,
Banks-Tanner,-0.291666666667,34.0,461551.058824,0.441176470588,62.0,692281.967742,0.887096774194,
Bo.Fuentes,1.0,11.0,92940.8181818,0.0909090909091,0.0,0.0,0.0,
TUJ6754,0.5,39.0,550142.615385,0.512820512821,13.0,34672.6923077,0.0,
Adara_K_Sims,1.0,1.0,22876.0,0.0,0.0,0.0,0.0,
KCJ1788,1.0,1.0,36620.0,0.0,0.0,0.0,0.0,
MTP1582,1.0,1.0,1042415.0,1.0,0.0,0.0,0.0,
PRL0965,1.0,1.0,4102769.0,4.0,0.0,0.0,0.0,
Quinn-Ezekiel,1.0,1.0,14242.0,0.0,0.0,0.0,0.0,
DTC7147,1.0,1.0,28968.0,0.0,0.0,0.0,0.0,
Curtis_Carolyn,0.0,1.0,564016.0,1.0,1.0,31832.0,0.0,
Giselle.C.Wooten,1.0,1.0,801994.0,1.0,0.0,0.0,0.0,
DSB0530,1.0,1.0,39898.0,0.0,0.0,0.0,0.0,
Beverly_N_Simon,1.0,1.0,252721.0,2.0,0.0,0.0,0.0,
Keelie_Reilly,1.0,1.0,3691286.0,4.0,0.0,0.0,0.0,
