PTD234,-0.391304347826,7.0,31385.1428571,0.0,16.0,168238.75,0.125,
JEC23,0.428571428571,10.0,127833.2,0.1,4.0,26059.5,0.0,
ZWS866,-0.0833333333333,22.0,465242.772727,0.409090909091,26.0,104678.923077,0.0384615384615,
ALB0668,0.764705882353,15.0,161844.4,0.133333333333,2.0,21837.0,0.0,
ECT1326,1.0,1.0,195535.0,1.0,0.0,0.0,0.0,
JOR1221,-0.265306122449,18.0,371940.611111,0.222222222222,31.0,538863.774194,0.483870967742,
BJG1852,1.0,1.0,383613.0,1.0,0.0,0.0,0.0,
PTD0273,0.037037037037,14.0,201740.071429,0.214285714286,13.0,394871.307692,0.384615384615,
Roach_Adrienne,-0.411764705882,10.0,29919.3,0.0,24.0,264718.958333,0.25,
Orr_Arthur,0.0,12.0,164889.333333,0.166666666667,12.0,78394.25,0.0833333333333,
DEW1968,1.0,1.0,24359.0,0.0,0.0,0.0,0.0,
LHD1233,1.0,1.0,13253.0,0.0,0.0,0.0,0.0,
ZWS0755,-0.041095890411,35.0,298182.228571,0.371428571429,38.0,62905.7894737,0.0526315789474,
MEW0485,0.655172413793,24.0,275347.208333,0.25,5.0,720437.0,0.6,
EIW0714,-0.291666666667,17.0,258869.647059,0.294117647059,31.0,102634.193548,0.129032258065,
Miranda_Slater,-0.555555555556,6.0,32322.6666667,0.0,21.0,718367.095238,0.761904761905,
Ariel.L.Barr,0.473684210526,14.0,116946.428571,0.0714285714286,5.0,29774.0,0.0,
Long_Carly,1.0,1.0,18598.0,0.0,0.0,0.0,0.0,
Mira.E.Wooten,0.304347826087,15.0,130539.533333,0.133333333333,8.0,1817062.25,1.625,
Eugenia_Wolfe,0.1875,19.0,157630.052632,0.210526315789,13.0,543947.461538,0.615384615385,
CLL0306,-0.529411764706,4.0,1295905.5,1.5,13.0,698777.538462,0.615384615385,
JEC1427,0.047619047619,11.0,98427.4545455,0.181818181818,10.0,242303.6,0.3,
Shelton-Finn,-0.04,12.0,528995.5,0.416666666667,13.0,875214.076923,0.846153846154,
PKS9,-0.4,6.0,980448.5,1.16666666667,14.0,513956.142857,0.571428571429,
JQC8826,0.833333333333,11.0,266645.636364,0.272727272727,1.0,26296.0,0.0,
Naomi-Vincent,-0.272727272727,12.0,358007.5,0.333333333333,21.0,249076.809524,0.380952380952,
Rios-Joel,0.0232558139535,22.0,148268.363636,0.0909090909091,21.0,901922.238095,0.904761904762,
