CBK0185,0.925831664146
TMR0186,1.41576575656
ALN0182,1.13863667391
SCB0187,0.0311423904259
MUW0570,0.0
CRB0648,0.0
BGK0345,0.0
PDH1180,0.0
TJG0170,0.0
BCG0853,1.22386045213e-06
MAC1175,0.0
DMJ0222,0.000177229204477
MML0631,0.0
NKN1405,0.0
KBL0908,0.0
CAG1416,0.0
IPF0550,0.0
WOS1834,1.13885719731e-06
VMP1252,0.0
CTK0406,0.000185224530668
SNC1721,0.0
KOL1923,0.0
PRL0965,0.0
MMM0082,0.0
SKW0066,0.0
EGM1222,0.0
RMP0754,0.0
MJR0711,0.0
FWB1999,0.0
RAB0251,0.0
COB0021,0.0
EUN1870,0.0
JDR0004,0.0
ICW6286,0.0
IQT0352,0.0
CMM1987,0.0
JVH0571,0.0
RZB7613,7.67613861845e-07
KJM0889,0.0
AWW0676,0.0
ILR1613,0.0
ZAR0235,0.0
NHH1099,0.0
NKD0115,0.0
PEM0277,0.0
ERM1590,0.0
JQS1350,0.0
HBD0788,0.0
JVM0772,0.0
WAH1774,0.0
BMG1070,0.0
AAC1489,0.0
EAP0107,0.0
DEM0018,0.0
IDW1713,0.0
LIL1199,0.0
RMN1226,0.0
AJM0049,0.0
TCC1298,0.0
KCG0044,0.0
DLM0334,0.0
WLN1730,0.0
GBM0346,0.0
KFG5741,0.0
DPC1618,0.0
CGV0671,0.0
BRM1080,0.0
CHW1210,0.0
ZEH0685,0.0
JOE1672,0.0
ESW0928,0.0
ASO0180,0.0
AJT0419,0.0
KIS1205,0.0
HRE0297,0.0
WLH7557,0.0
SAF1261,0.0
MES1674,0.0
DPK0954,0.0
TCC0311,0.0
DPL1307,0.0
ITV0200,0.0
MKH0260,0.0
CLZ1937,0.0
JLD1666,0.0
BNE1140,0.0
MOB1071,0.0
ZWS0755,0.0
ICP1063,0.0
KAJ1413,0.0
HNP1152,0.0
ANC0027,0.0
EMB0902,0.0
CIM1232,0.0
RFS0513,0.0
JNB0673,0.0
ENM5856,0.0
QSS1380,0.0
MAF1623,0.0
TRW0667,0.0
TLS0643,0.0
HSH2455,0.0
CCR1396,0.0
NJC0003,0.0
KAD0387,0.0
JCB0791,0.0
HCP0900,0.0
Le_Jada,0.0
DKS0563,0.0
IAR0301,0.0
TLM0421,0.0
JEH0587,0.0
JSB0803,0.0
LDF0644,0.0
DJC0137,0.0
OFB1017,0.0
SIV1287,0.0
JRE1402,0.0
ORR0813,0.0
WNB1558,0.0
YMJ0243,0.0
KTS0058,0.0
LMP1543,0.0
BUE1561,0.0
KDC1887,0.0
SJA0635,0.0
PHY0730,0.0
JMW0038,0.0
GIB0314,0.0
STH0135,0.0
