DRH1041,0.333333333333,2.0,34481.0,0.0,1.0,18948.0,0.0,
TNH1048,0.333333333333,4.0,28092.25,0.0,2.0,31808.5,0.0,
KRA1047,0.333333333333,6.0,34289.6666667,0.0,3.0,32890.3333333,0.0,
Vazquez-Magee,0.142857142857,4.0,697590.0,0.75,3.0,33082.3333333,0.0,
XJB1052,0.5,6.0,31349.1666667,0.0,2.0,25435.5,0.0,
Chloe_Fowler,0.333333333333,2.0,26255.5,0.0,1.0,43176.0,0.0,
Linda.J.Horne,1.0,10.0,233073.1,0.3,0.0,0.0,0.0,
KDB95,-0.25,3.0,32031.3333333,0.0,5.0,26031.8,0.0,
RSB1054,1.0,1.0,30334.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,-0.25,3.0,22186.3333333,0.0,5.0,21750.0,0.0,
KFS1029,0.0,2.0,27279.5,0.0,2.0,24587.0,0.0,
Roach-Ashton,0.6,4.0,28635.5,0.0,1.0,14338.0,0.0,
GMB0400,1.0,1.0,40123.0,0.0,0.0,0.0,0.0,
AAC683,-0.333333333333,3.0,29249.0,0.0,6.0,28993.8333333,0.0,
JOR1,-0.111111111111,4.0,286225.5,0.5,5.0,34945.6,0.0,
SSS1057,-0.333333333333,2.0,36560.0,0.0,4.0,921727.75,1.0,
Moody-Carlos,1.0,1.0,30128.0,0.0,0.0,0.0,0.0,
Farmer-Patrick,-0.5,1.0,23356.0,0.0,3.0,554821.333333,0.666666666667,
HMM1058,-0.2,2.0,27992.0,0.0,3.0,34161.6666667,0.0,
TLW1050,-0.142857142857,3.0,21164.0,0.0,4.0,87220.0,0.25,
AAB1302,1.0,1.0,31632.0,0.0,0.0,0.0,0.0,
GFS0750,1.0,1.0,27636.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,-0.333333333333,3.0,27094.3333333,0.0,6.0,295612.833333,0.166666666667,
Hannah_Mills,0.0909090909091,6.0,32814.5,0.0,5.0,28005.6,0.0,
IAG1051,0.142857142857,4.0,28495.0,0.0,3.0,31110.0,0.0,
GMM1037,1.0,1.0,42896.0,0.0,0.0,0.0,0.0,
QSM1042,-0.333333333333,1.0,1720226.0,2.0,2.0,29492.5,0.0,
HKW1995,1.0,1.0,27612.0,0.0,0.0,0.0,0.0,
Regina_Boyer,-0.25,3.0,2618060.33333,2.66666666667,5.0,26948.0,0.0,
Sigourney_Shepard,0.428571428571,5.0,43023.0,0.0,2.0,29969.0,0.0,
Ora.I.Petersen,-0.25,3.0,30932.0,0.0,5.0,30544.6,0.0,
LJM0215,1.0,1.0,33313.0,0.0,0.0,0.0,0.0,
Martina.M.England,0.0,4.0,34633.5,0.0,4.0,22745.5,0.0,
GLC1055,0.333333333333,6.0,26041.3333333,0.0,3.0,3427653.0,3.0,
DLM0334,1.0,1.0,25731.0,0.0,0.0,0.0,0.0,
ASR0150,1.0,1.0,29226.0,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,0.0,2.0,208351.0,0.5,2.0,38994.5,0.0,
LTB1,1.0,1.0,53330.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,1.0,1.0,24833.0,0.0,0.0,0.0,0.0,
PLF1030,0.5,3.0,21159.0,0.0,1.0,1848149.0,1.0,
Quincy_S_Munoz,0.142857142857,4.0,28471.0,0.0,3.0,24170.6666667,0.0,
EYM0896,-0.538461538462,3.0,544435.333333,0.333333333333,10.0,34289.3,0.0,
Maia_Stevens,1.0,1.0,18894.0,0.0,0.0,0.0,0.0,
MLW1038,0.0,2.0,24839.5,0.0,2.0,38590.5,0.0,
PLL5441,-0.2,2.0,37098.0,0.0,3.0,30212.0,0.0,
Christensen-Mohammad,1.0,1.0,37995.0,0.0,0.0,0.0,0.0,
AAC1033,0.5,3.0,34235.3333333,0.0,1.0,37320.0,0.0,
CGF1056,0.0,4.0,39012.25,0.0,4.0,30961.5,0.0,
AEF1032,-0.142857142857,3.0,41802.0,0.0,4.0,22066.75,0.0,
India_Greene,0.0,4.0,39458.25,0.0,4.0,320930.75,0.75,
Kim_Allen,0.5,3.0,18931.3333333,0.0,1.0,18969.0,0.0,
Kameko_Spencer,0.333333333333,2.0,25076.5,0.0,1.0,21107.0,0.0,
HEB7,1.0,1.0,17034.0,0.0,0.0,0.0,0.0,
Guinevere_Chang,-0.111111111111,4.0,26206.0,0.0,5.0,26630.8,0.0,
XJB97,-0.142857142857,3.0,23179.0,0.0,4.0,24270.75,0.0,
Tatyana_Wilder,1.0,2.0,35208.0,0.0,0.0,0.0,0.0,
EYM2474,-0.538461538462,3.0,27022.0,0.0,10.0,33201.2,0.0,
Jaquelyn-Chang,1.0,1.0,225333.0,1.0,0.0,0.0,0.0,
Mccray-Gray,1.0,1.0,21225.0,0.0,0.0,0.0,0.0,
MME1034,0.5,3.0,24730.0,0.0,1.0,44287.0,0.0,
Tana_P_Orr,0.2,3.0,28625.0,0.0,2.0,23498.5,0.0,
ZAD1035,0.111111111111,5.0,34343.4,0.2,4.0,216073.0,0.25,
Mitchell-Hadassah,-0.428571428571,2.0,20779.0,0.0,5.0,33914.4,0.0,
OIP1053,-0.2,2.0,29363.0,0.0,3.0,51910.6666667,0.0,
ATD0517,1.0,1.0,46629.0,0.0,0.0,0.0,0.0,
Deleon-Zane,0.0,5.0,36691.8,0.0,5.0,36558.8,0.0,
Deanna_Hoover,-0.2,2.0,20916.0,0.0,3.0,29555.3333333,0.0,
Finch-Raphael,1.0,1.0,12088.0,0.0,0.0,0.0,0.0,
