SQC1072
Cluster0
MAR1075,0.34632034632060604,0.14285714285714285,0.2517305206076349,0.5416666666648611,0.17757009345794392,0.07404876654051422,0.075,0.11323296233
JXH1061,0.43771043771030305,0.23214285714285712,0.6565501094810948,1.0,0.205607476635514,0.04971534444131656,0.07608695652175,0.326160027335
MZO1066,0.45632798574,0.5714285714285714,0.2713151557593242,0.5416666666648611,0.4859813084112149,0.004189334200597858,0.0,0.369256275748
Cluster1
TRC1838,0.0,0.0,0.0,0.0,0.0,0.006187571495177467,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0021244281304566943,0.0,0.0
Cluster2
Cluster3
PBC0077,0.0,0.0,0.0,0.0,0.0,0.291149065469676,0.25,0.0
Cluster4
ILG0879,0.0,0.0,0.0,0.0,0.0,0.007973159341419931,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,0.0058999370095176645,0.0,0.0
