Parsons-William,0.666666666667,10.0,491738.8,0.5,2.0,753487.0,0.5,
RJM1,-0.722222222222,5.0,41925.4,0.0,31.0,414896.774194,0.612903225806,
Dunlap-Ulric,-0.454545454545,3.0,1379174.33333,2.0,8.0,30650.125,0.0,
Dante.R.Martin,-0.705882352941,5.0,136631.4,0.2,29.0,820676.482759,0.827586206897,
Shelby.N.Cunningham,-0.818181818182,5.0,33201.8,0.0,50.0,28625.56,0.0,
DRM0443,-0.935483870968,2.0,3256967.5,2.5,60.0,552415.533333,0.516666666667,
Kenneth-Curtis,0.0,8.0,26384.125,0.0,8.0,33658.375,0.0,
BCL558,-0.909090909091,6.0,44775.5,0.0,126.0,31048.7063492,0.0,
KRC8,-0.823529411765,6.0,494548.666667,0.333333333333,62.0,593221.790323,0.693548387097,
Hines-Zane,-0.272727272727,4.0,29372.25,0.0,7.0,411020.428571,0.285714285714,
KRC0441,-0.769230769231,6.0,479170.333333,1.16666666667,46.0,689229.847826,0.673913043478,
HMW12,-0.263157894737,7.0,27026.0,0.0,12.0,351905.916667,0.5,
RJM0409,-0.860465116279,3.0,561001.0,0.333333333333,40.0,669791.325,0.775,
Destiny_I_Berg,1.0,1.0,20711.0,0.0,0.0,0.0,0.0,
ZHR0596,1.0,2.0,928257.5,1.5,0.0,0.0,0.0,
KBC0818,1.0,1.0,23628.0,0.0,0.0,0.0,0.0,
SNC0218,-0.88,3.0,26223.6666667,0.0,47.0,29609.9361702,0.0,
FIM543,0.272727272727,7.0,689325.285714,0.857142857143,4.0,456603.0,0.25,
WBP0828,-0.333333333333,1.0,31887.0,0.0,2.0,33183.0,0.0,
EOB42,1.0,13.0,31344.4615385,0.0,0.0,0.0,0.0,
Ivana.V.Shepherd,1.0,1.0,24881.0,0.0,0.0,0.0,0.0,
ASR0150,1.0,1.0,34309.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,0.142857142857,4.0,24773.25,0.0,3.0,43183.3333333,0.0,
AST0328,1.0,1.0,18572.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,-0.142857142857,6.0,2084888.0,1.83333333333,8.0,26876.25,0.0,
Harrison_Christian,-0.6,2.0,24285.5,0.0,8.0,28608.0,0.0,
Nola_Martinez,1.0,1.0,38091.0,0.0,0.0,0.0,0.0,
Melanie.S.Kane,0.0,1.0,15744.0,0.0,1.0,37317.0,0.0,
BCL0231,-0.98347107438,1.0,33074.0,0.0,120.0,29209.45,0.0,
