Sara_T_Hopper,1.0,7.0,481310.428571,0.428571428571,0.0,0.0,0.0,
Kirk.J.Hoffman,0.142857142857,8.0,1333013.875,1.75,6.0,689548.166667,0.5,
Rice-Omar,0.363636363636,15.0,892044.733333,0.666666666667,7.0,26676.1428571,0.0,
Brock.A.Mcmillan,1.0,14.0,408628.857143,0.571428571429,0.0,0.0,0.0,
IQT2,-0.28,9.0,426452.111111,0.555555555556,16.0,437288.0,0.375,
ARM0805,-0.333333333333,10.0,884088.0,1.1,20.0,646532.15,0.8,
JAL0811,-0.762711864407,7.0,419398.428571,0.428571428571,52.0,118361.769231,0.0769230769231,
KSL0808,-0.565217391304,10.0,246656.7,0.3,36.0,273911.416667,0.222222222222,
DJH0812,-0.51724137931,7.0,78533.4285714,0.142857142857,22.0,303856.090909,0.272727272727,
Christopher.J.Mccarty,-0.111111111111,8.0,708218.875,1.0,10.0,631099.7,0.7,
WCB0806,-0.2,10.0,230436.0,0.4,15.0,30165.4666667,0.0,
Amanda.R.Mckay,0.0,11.0,118546.454545,0.0909090909091,11.0,1231198.45455,1.27272727273,
MSS0799,-0.428571428571,10.0,143149.5,0.2,25.0,162462.56,0.2,
Alexandra_V_Pace,1.0,5.0,1143837.8,1.4,0.0,0.0,0.0,
Shannon-Madonna,0.2,12.0,207615.416667,0.416666666667,8.0,353074.625,0.25,
CAD187,-0.130434782609,10.0,567926.5,0.6,13.0,716237.923077,0.769230769231,
DQS0807,-0.282051282051,14.0,348289.142857,0.357142857143,25.0,175543.0,0.28,
DQM0809,-0.59375,13.0,1219399.15385,1.23076923077,51.0,591293.588235,0.666666666667,
JSB0803,-0.76,9.0,958779.333333,1.22222222222,66.0,593648.833333,0.69696969697,
GER391,-0.4,9.0,1067338.11111,0.888888888889,21.0,234071.761905,0.142857142857,
GWH0961,0.0,1.0,9817497.0,9.0,1.0,22424.0,0.0,
Tallulah_Castaneda,-0.470588235294,9.0,27067.7777778,0.0,25.0,1139650.4,1.2,
SRR0324,-0.901639344262,3.0,1689067.66667,2.33333333333,58.0,710178.844828,0.620689655172,
Henry-Dustin,-0.142857142857,9.0,529055.333333,0.777777777778,12.0,686163.833333,0.666666666667,
NFJ1694,1.0,1.0,1784264.0,1.0,0.0,0.0,0.0,
Mia_A_Macdonald,1.0,1.0,32572.0,0.0,0.0,0.0,0.0,
Alexandra.V.Pace,1.0,5.0,338729.0,0.6,0.0,0.0,0.0,
KJH0804,-0.52380952381,5.0,226060.6,0.2,16.0,125142.5,0.125,
Murphy.D.Berry,-0.614035087719,11.0,523634.545455,0.454545454545,46.0,620091.173913,0.695652173913,
AIH0814,1.0,1.0,12053.0,0.0,0.0,0.0,0.0,
ZIE0741,1.0,1.0,21574.0,0.0,0.0,0.0,0.0,
ORR0813,-0.391304347826,7.0,231122.0,0.285714285714,16.0,28528.1875,0.0,
AKK0032,1.0,1.0,1197750.0,1.0,0.0,0.0,0.0,
Sade_I_Hays,-0.487179487179,10.0,306373.1,0.2,29.0,28585.0,0.0,
SIH0801,-0.434782608696,13.0,1467412.61538,1.61538461538,33.0,31346.969697,0.0,
CJM0802,-0.1875,13.0,175727.615385,0.230769230769,19.0,514851.157895,0.578947368421,
IQT0352,-0.238095238095,8.0,1158761.875,0.875,13.0,316066.153846,0.307692307692,
CHP9,1.0,1.0,21744.0,0.0,0.0,0.0,0.0,
STH0353,-0.272727272727,4.0,270950.5,0.25,7.0,31163.0,0.0,
TDC0800,-0.733333333333,10.0,584382.6,0.9,65.0,314242.492308,0.353846153846,
Le_Jada,-0.512195121951,10.0,861436.3,0.9,31.0,139971.129032,0.161290322581,
FAM9117,1.0,1.0,488959.0,1.0,0.0,0.0,0.0,
GER0350,-0.777777777778,2.0,843230.5,1.0,16.0,326746.9375,0.25,
Sarah_Reyes,-0.681818181818,7.0,789072.571429,0.857142857143,37.0,169602.783784,0.297297297297,
Wanda.C.Benson,-0.7,3.0,1164976.0,1.33333333333,17.0,29645.4705882,0.0,
Pope-Alan,1.0,1.0,31906.0,0.0,0.0,0.0,0.0,
Desirae_Mclaughlin,-0.584905660377,11.0,364114.545455,0.363636363636,42.0,635472.833333,0.595238095238,
AKM0214,1.0,1.0,7456211.0,5.0,0.0,0.0,0.0,
Long_Kane,-0.688888888889,7.0,232009.0,0.285714285714,38.0,82382.9210526,0.0789473684211,
Jeanette_Battle,-0.5,10.0,840707.1,0.8,30.0,475128.366667,0.666666666667,
CAD0354,0.272727272727,14.0,328679.428571,0.642857142857,8.0,156845.0,0.125,
JQC0210,1.0,1.0,22248.0,0.0,0.0,0.0,0.0,
WSK1857,1.0,1.0,42298.0,0.0,0.0,0.0,0.0,
Whitfield-Jin,1.0,1.0,948614.0,2.0,0.0,0.0,0.0,
MAC1175,1.0,1.0,27087.0,0.0,0.0,0.0,0.0,
Johns_Kenneth,1.0,1.0,35554.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,17511.0,0.0,0.0,0.0,0.0,
DQS3,-0.0666666666667,7.0,854503.857143,1.0,8.0,428404.875,0.25,
MDB0351,-0.709677419355,9.0,471039.111111,0.333333333333,53.0,505201.679245,0.471698113208,
JAC0721,1.0,1.0,1762700.0,1.0,0.0,0.0,0.0,
JDB1163,1.0,1.0,17128.0,0.0,0.0,0.0,0.0,
DZO7,1.0,1.0,23860.0,0.0,0.0,0.0,0.0,
GER9979,1.0,9.0,278197.888889,0.222222222222,0.0,0.0,0.0,
KTS0058,1.0,1.0,34832.0,0.0,0.0,0.0,0.0,
Park_Ross,0.0,1.0,279847.0,1.0,1.0,27909.0,0.0,
KJA0347,1.0,1.0,545107.0,1.0,0.0,0.0,0.0,
Melyssa.J.Flores,1.0,1.0,14685.0,0.0,0.0,0.0,0.0,
AWB1661,1.0,1.0,2224117.0,1.0,0.0,0.0,0.0,
Hannah_Stanley,1.0,1.0,28590.0,0.0,0.0,0.0,0.0,
NHR0768,1.0,1.0,638852.0,1.0,0.0,0.0,0.0,
BHH552,1.0,1.0,13730.0,0.0,0.0,0.0,0.0,
Frances_Hopkins,1.0,1.0,27892.0,0.0,0.0,0.0,0.0,
WRH0526,1.0,1.0,47116.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,168612.0,1.0,0.0,0.0,0.0,
Curtis-Gregory,1.0,1.0,25803.0,0.0,0.0,0.0,0.0,
Bree_Mcclure,1.0,1.0,45438.0,0.0,0.0,0.0,0.0,
MES1674,1.0,1.0,3060640.0,4.0,0.0,0.0,0.0,
RCD0299,1.0,1.0,596732.0,2.0,0.0,0.0,0.0,
RAS1982,1.0,1.0,30128.0,0.0,0.0,0.0,0.0,
EBP3378,0.0666666666667,8.0,425180.0,0.625,7.0,29758.1428571,0.0,
Kennedy-Josiah,0.0,11.0,341486.090909,0.272727272727,11.0,183795.636364,0.0909090909091,
LJF1138,-0.672727272727,9.0,276114.444444,0.111111111111,46.0,30190.6086957,0.0,
KAM0169,-0.755102040816,6.0,663815.5,0.833333333333,43.0,404554.069767,0.441860465116,
OAP14,-0.75,3.0,241124.666667,0.333333333333,21.0,518414.52381,0.714285714286,
MHH0980,-0.259259259259,10.0,516660.6,0.7,17.0,518437.529412,0.529411764706,
RVJ0046,-0.68,8.0,247033.875,0.125,42.0,128669.428571,0.119047619048,
Kitra.A.Mack,-0.380952380952,13.0,40719.3076923,0.153846153846,29.0,143815.931034,0.206896551724,
Liberty.Fletcher,-0.304347826087,8.0,369394.375,0.625,15.0,29106.8,0.0,
BDF0015,1.0,1.0,124904.0,1.0,0.0,0.0,0.0,
JPK0945,-0.708333333333,7.0,322110.428571,0.285714285714,41.0,136111.487805,0.121951219512,
OAP0978,-0.627906976744,8.0,501071.75,0.75,35.0,273794.685714,0.428571428571,
Amethyst_C_Witt,0.4,7.0,174803.0,0.142857142857,3.0,30705.0,0.0,
EBP1022,-0.176470588235,7.0,35004.1428571,0.0,10.0,29053.2,0.0,
Kent-Thane,-0.548387096774,7.0,445545.142857,0.428571428571,24.0,1154510.875,1.08333333333,
Claire.K.Horne,-0.52380952381,5.0,1257114.2,1.2,16.0,420155.5625,0.3125,
Tasha_A_Witt,-0.714285714286,6.0,29936.1666667,0.0,36.0,511749.111111,0.638888888889,
Macy.H.Hickman,-0.714285714286,5.0,1006194.2,1.0,30.0,216620.7,0.2,
