KZM0362,0.098063107915
AUH0138,0.166871658698
FDD1520,0.160412767497
TCC0311,0.0266652842525
DEB1767,0.126801389577
RMP0754,0.0466232719358
IEP0746,0.0821891153766
CTB0744,0.0980421699703
AMB0745,0.144085051448
NKG0319,0.101083799725
ZWS0755,0.0150108313576
UJC0329,0.160899344841
SKL0325,0.0820246195409
PXS0749,0.157702782387
JAM0752,0.0161734973105
DDW0757,0.0551765869744
TDK0753,0.0193511931751
AST0328,0.00211113822585
BCR0747,0.228584746331
AKR0756,0.143806747735
GFS0750,0.0341414138916
CSB0327,0.0392738325217
JDC0326,0.009459924113
CSB5699,0.307240603965
ATO0307,0.536917062275
FAR0102,0.326370951857
MMO0531,0.507013339658
RRC0891,0.425724285921
LSM1228,0.218500052368
JLC0742,0.37538439426
AFC9839,0.253515252465
AFC0792,0.219391289809
CCP0774,0.310965857011
KJM0889,0.0
CJM0802,0.0
HPC1404,0.0
MSS0799,0.0
MKT1931,0.0
GNV1082,0.0
RTH0564,0.0
ASC1297,0.0
GIC1151,0.0
AKM0214,0.0
AMC0265,0.0
HGS0888,0.0
TJB1012,0.0
HJB1444,0.0
CBW1826,0.0
GVM1337,0.0
CHW1210,0.0
YCC0119,0.0
OHC1798,0.0
CRM0907,0.0
MAB1340,0.0
DCS0636,0.0
DWR1387,0.0
EWP1316,0.0
BCB1715,0.0
UMB0310,0.0
WCR1998,0.0
BBM0588,0.0
MKR1094,0.0
YBH0948,0.0
OCD1985,0.0
HBP0009,0.0
RAB0251,0.0
AMG1628,0.0
DSH1074,0.0
AHD0590,0.0
MGB9246,0.0
WLN0852,0.0
WLN1730,0.0
CCC0569,0.0
LHD1233,0.0
CCB0076,0.0
HTR0239,0.0
NJV1818,0.0
MOB1071,0.0
DAR0139,0.0
SJG0228,0.0
AOC1283,0.0
UHM1273,0.0
TJG0170,0.0
LSC1951,0.0
AMS1236,0.0
DJC0337,0.0
DJW0357,0.0
NJK1732,0.0
MAG0780,0.0
CLG0516,0.0
BBH1945,0.0
MCS0242,0.0
EZB0925,0.0
ACC0950,0.0
ATD1067,0.0
DLH0679,0.0
EJM1742,0.0
ABB0019,0.0
DEM0018,0.0
GMC0051,0.0
ZJT1601,0.0
CPC0190,0.0
LSO1783,0.0
WBK1077,0.0
RLF0472,0.0
NHH1099,0.0
NFH0677,0.0
ACH1831,0.0
RCG0584,0.0
SWM1101,0.0
SSS1129,0.0
CLD1435,0.0
CBK0185,0.0
LKP1714,0.0
DCV1185,0.0
KMM1703,0.0
QWP1513,0.0
TSH1734,0.0
JJM0234,0.0
PMB1928,0.0
MPK1844,0.0
KCK6134,0.0
MBG1455,0.0
EJB0241,0.0
MDB0351,0.0
UGB0031,0.0
SKF0786,0.0
JDW1019,0.0
EOG1646,0.0
BDH0981,0.0
SDR0388,0.0
KCC1988,0.0
ITV0200,0.0
