SCC1470,0.0060351950198
LLL1469,0.00741386456759
JUP1472,0.0150874952294
UOR1486,0.102919038469
CZK1473,0.248706940425
GQG1484,0.163188172239
ALT1465,0.00844409952671
MMR1458,0.00898969811093
LSN1462,0.030804118837
DJJ1480,0.828482840919
JCP1478,0.0067884127792
DMB1459,0.482722417944
KKL1481,0.262253465794
EGG2821,0.0269410658531
AJS3956,0.0112978330936
BNV1461,0.815290748448
ACB1485,0.132791950504
SLD1471,0.0153440727068
DOH1483,0.0092353965263
AJS1482,0.00247344288887
CCP1460,0.11198351574
LYL1334,0.0363032174403
DES1474,0.205482394195
CEG1467,0.00260300707741
CGS0647,0.0
OTE0760,0.0
MSS0799,0.0
GTF1464,0.0864341285815
ORR0813,0.0
EMR0269,0.0
GFV1837,4.0410591945e-05
HXP0976,0.000489678784432
DOT0144,3.48564723293e-05
QRF0039,0.0
NWP1609,0.0
GDC0055,0.0
AKS0448,0.0
RAA0263,0.0
SRC1468,0.000108428878311
LVC0408,0.0
CHP1711,0.0
BGC0649,0.0
ISS0508,0.0
KTS0058,0.0
ICP1063,0.0
DKC0053,3.69743206427e-05
DRH1041,0.0
AEG0962,0.0
NKN7812,0.0
ESH1028,0.0
JXH1061,0.0
AQC0371,0.0
TLM0421,0.0
DKG0637,0.0
CAB1160,0.0
MTD0971,0.0
TUJ6754,0.0
GCD0194,0.0
HJS0909,0.0
YJB0171,0.0
JJL1566,0.0
JDM0396,0.0
CCP1491,0.0
RAS1982,0.0
RWJ1403,0.0
BGM0233,0.0
NRR0476,0.0
NEG0281,0.0
ICW6286,0.0
KZM0362,0.0
AMG1628,2.66533656188e-05
KBB1294,0.0
TIR0025,0.0
ISK0116,0.0
EBG1553,3.06244761609e-05
ORB0455,0.0
JUW1135,0.0
EZB0925,0.0
WRB1978,0.0
CWC0006,0.0
COG0940,0.0
KIS1205,0.0
JVM0772,0.0
CTK0406,0.0
BHB0717,0.0
PIE1712,0.0
BHG1947,0.0
CFJ0335,0.0
CCM1401,0.0
CRM0963,0.0
NJC0003,0.0
VFA1284,0.0
JSA0468,0.0
DNW0899,0.0
KPM0579,0.0
AGB1507,0.0
MAF1623,0.0
NHR0768,0.0
BYO1846,0.0
HHD1606,0.0
AMC0265,0.0
JLM0422,0.0
DJP1603,0.0
HMC1847,0.0
LAD0226,0.0
DVM1290,0.0
JLD1666,0.0
CWR0696,0.0
MXM0184,0.0
PCB0567,0.0
NJB0011,0.0
HNJ0638,0.0
RJM0634,0.0
NRS0270,0.0
ROB0477,0.0
TAW0689,0.0
THB1069,0.0
CEH1567,0.0
KCK1494,0.0
BGK0345,0.0
SNC0218,0.0
MNM1948,0.0
STH0135,0.0
AMC1724,0.0
EGM1222,0.0
NGB1625,0.0
LMP1543,0.0
KAW0642,0.0
KCK6134,0.0
BWJ1539,3.61934748555e-05
CSB0327,0.0
CAS1068,0.0
HBP0009,0.0
WMS1274,0.0
YVJ0986,0.0
CTP0071,0.0
KAM0645,0.0
CCW0097,0.0
ZJT1601,0.0
CBC1607,0.0
ESM1828,0.0
HTM1498,0.0
FRM0010,0.0
DEC1939,0.0
EJB0241,0.0
BAS1078,0.0
DTB0964,0.0
KLG0576,0.0
HUM0973,0.0
