CLS1331,0.856972991715
HPC1404,0.52525820972
HDH1384,0.776139574297
SWC1392,0.644709195671
IVS1411,0.482939000869
KOG1386,0.720822280391
NRH1383,0.62881772743
CCM1401,0.511339458261
HNJ1407,0.775380761227
NKN1405,0.650612687548
RDS1398,0.671514411381
DWR1387,0.592700407198
RWJ1403,0.661923277333
BTR1410,0.747642979662
AGW1389,0.809335457485
GMR1399,0.598250564684
NZL1395,0.665512784818
HPC7789,0.435389076308
KBC1390,0.586638883959
RJW1406,0.533356724126
MFM1400,0.343328089204
CCR1396,0.648501271298
LSM1382,0.259974820837
CEM1385,0.694121195628
SLC1391,0.576221559226
TFW1388,0.514406732048
NKN7812,0.294933197819
AJS1408,0.577742491922
MAW1397,0.588130013149
HIS1394,0.404276312965
GJM1409,0.620282955311
JRE1402,0.592733358631
WRH0868,0.0
RDW1710,0.0
KRS0172,0.0
RMB1821,0.0
TRC1838,0.0
ICW6286,0.0
WHG1669,0.0
MMR1502,0.0
CKR1700,0.0
MAF0293,0.0
BGF1845,0.0
GFV1837,0.0
NJC0003,0.0
CCW5426,0.0
BCB1715,0.0
TRP0892,0.0
PSC0426,0.0
ZBC0291,0.0
NMF1088,0.0
CRR1966,0.0
MYB1332,0.0
CCM1270,0.0
THB1069,0.0
HOS9198,0.0
GNV1082,0.0
KBC1680,0.0
BMR0865,0.0
JAW1429,0.0
MIC0916,0.0
DJW0418,0.0
RLF0472,0.0
MCS0242,0.0
KFG1727,0.0
OAJ3926,0.0
TDR1930,0.0
RAA0263,0.0
ANC0027,0.0
AMC0854,0.0
HLH9961,0.0
TRA1671,0.0
PCK0271,0.0
SJC0232,0.0
GCD0194,0.0
ATD1067,0.0
TSG0262,0.0
PDH1180,7.419239926e-06
ZRF1980,0.0
PTH1889,0.00506603643237
MEW0485,0.0
BBN1129,0.0
AEG9639,0.0
DDM1065,0.0
PTD0273,0.0
AGH1398,0.0
AVH1217,0.0
JFC0075,0.0
JBR1940,0.0
NLC1113,8.32838423965e-06
MAM0557,0.0
PRD0922,0.0
DVM1290,0.0
WDS1286,0.0
MCB0582,0.0
GPO1020,0.0
SFJ0856,0.0
PHY0730,0.0
MZO1066,0.0
MOB1071,0.0
OTB0008,1.36999280827e-05
BGH1443,0.0
WPL0086,0.0
ACB0220,0.0
KIS1205,0.0
JBP1832,0.0
CAS1068,0.0
RAH0052,0.0
HTR0239,0.00134977326331
HMC1847,0.0
ROA0482,0.00329519871328
EUN1870,0.0
HFM0465,0.0
JJC0259,0.0
RAB0251,0.0
INW1064,0.0
KNM0100,0.0
HCP0900,0.0
TJB1012,0.0
TLB0894,0.0
KCL0099,0.0
HDL0789,0.0
GSA1925,0.0
NHA0054,0.0
KCK6134,0.0
CRM0907,0.0
YWF1562,0.0
HJB0858,0.0
CRC1132,0.0
BIS1598,0.0
MKT1931,0.0
TWB1223,0.0
YBD1929,0.0
BDF0015,0.0
XNC1338,0.0
KMC1934,0.0
CFJ0335,0.0
MKK0364,0.0
OWC7622,0.0
HCV0286,0.0
TCC1298,0.0
HDA1824,0.0
YMJ0243,0.0
TDK0753,0.0
CBC1607,0.0
LHL0130,0.0
IDC0249,0.0
