MSN1911,0.333333333333,6.0,28178.6666667,0.0,3.0,30720.6666667,0.0,
Fuller_Hilel,0.0,7.0,30601.5714286,0.0,7.0,27213.5714286,0.0,
Cyrus.B.Kline,0.142857142857,4.0,19994.25,0.0,3.0,36228.0,0.0,
SFA1912,0.0,3.0,22488.6666667,0.0,3.0,1960748.33333,2.0,
Logan-Louis,0.5,3.0,25606.0,0.0,1.0,43314.0,0.0,
Ariana.D.Larson,0.714285714286,6.0,31582.5,0.0,1.0,15141.0,0.0,
Joan_O_Zimmerman,1.0,4.0,26646.25,0.0,0.0,0.0,0.0,
Ruby_Smith,1.0,5.0,20929.6,0.0,0.0,0.0,0.0,
VSH1899,-0.2,2.0,34052.0,0.0,3.0,32146.0,0.0,
CNH1896,0.0,3.0,24924.0,0.0,3.0,41655.3333333,0.0,
WJM7273,0.2,3.0,31037.0,0.0,2.0,131279.0,0.5,
SYH1315,-0.2,2.0,26023.5,0.0,3.0,28605.6666667,0.0,
Baxter.Thomas,0.0,4.0,27253.5,0.0,4.0,31842.0,0.0,
Chanda_Harris,0.666666666667,5.0,24751.6,0.0,1.0,17001.0,0.0,
IAM1913,0.2,3.0,33442.6666667,0.0,2.0,40335.5,0.0,
JAB1917,1.0,3.0,37793.6666667,0.0,0.0,0.0,0.0,
QKB546,-0.5,3.0,30283.0,0.0,9.0,24959.5555556,0.0,
India_Greene,1.0,1.0,37077.0,0.0,0.0,0.0,0.0,
Jenna_Barker,0.142857142857,4.0,28808.5,0.0,3.0,30809.3333333,0.0,
Myra_M_Santana,-0.166666666667,5.0,29017.4,0.0,7.0,35776.5714286,0.0,
Gonzales-Steel,-0.4,3.0,28767.6666667,0.0,7.0,31280.8571429,0.0,
GRK521,1.0,1.0,44585.0,0.0,0.0,0.0,0.0,
SYH1902,0.142857142857,4.0,30012.75,0.0,3.0,32198.6666667,0.0,
WJM1922,0.25,5.0,20439.2,0.0,3.0,22580.6666667,0.0,
ISK3,1.0,1.0,26742.0,0.0,0.0,0.0,0.0,
Sade.F.Adkins,0.2,6.0,25160.5,0.0,4.0,31405.0,0.0,
MMS1905,0.0909090909091,6.0,28728.1666667,0.0,5.0,24484.2,0.0,
Judith.S.Bray,-0.333333333333,3.0,35438.0,0.0,6.0,114819.0,0.166666666667,
TMW1907,0.0,1.0,33645.0,0.0,1.0,22163.0,0.0,
ATC1916,0.0,2.0,38207.5,0.0,2.0,2691011.5,1.5,
JSB1915,0.6,4.0,28705.25,0.0,1.0,36041.0,0.0,
KDL7453,-0.6,1.0,20138.0,0.0,4.0,152697.25,0.25,
Samuel.K.Hodges,0.0,5.0,35415.8,0.0,5.0,1196021.8,1.2,
TDB1920,-0.333333333333,1.0,23546.0,0.0,2.0,4848965.5,4.5,
Chantale_Butler,1.0,1.0,25781.0,0.0,0.0,0.0,0.0,
Zane.P.Gordon,0.111111111111,5.0,29653.2,0.0,4.0,42398.75,0.0,
Pittman-Risa,1.0,5.0,21607.8,0.0,0.0,0.0,0.0,
Moreno-Ann,-0.428571428571,4.0,38339.5,0.0,10.0,641932.7,0.6,
CCC1900,-0.714285714286,1.0,27444.0,0.0,6.0,795814.333333,1.0,
Olsen-Adria,0.2,3.0,23760.3333333,0.0,2.0,18158.0,0.0,
CBK1908,1.0,3.0,24863.3333333,0.0,0.0,0.0,0.0,
CPC0190,1.0,1.0,27176.0,0.0,0.0,0.0,0.0,
BDB1111,1.0,1.0,22453.0,0.0,0.0,0.0,0.0,
KDL1901,0.2,3.0,38297.6666667,0.0,2.0,1691867.5,2.5,
TBM1904,0.714285714286,6.0,33148.5,0.0,1.0,30423.0,0.0,
ZPG1909,1.0,4.0,32099.0,0.0,0.0,0.0,0.0,
JIT968,1.0,1.0,19458.0,0.0,0.0,0.0,0.0,
AAO1919,-0.5,2.0,30060.0,0.0,6.0,28176.0,0.0,
Bender-Leonard,1.0,1.0,25195.0,0.0,0.0,0.0,0.0,
Cervantes-Sylvester,1.0,1.0,48039.0,0.0,0.0,0.0,0.0,
Talley-Alec,-0.333333333333,2.0,31691.0,0.0,4.0,183211.75,0.25,
SHG1897,0.5,3.0,25044.0,0.0,1.0,28601.0,0.0,
Vera_Hendrix,-0.4,3.0,23738.0,0.0,7.0,23094.5714286,0.0,
Teegan_O_Lindsay,0.0,2.0,30987.0,0.0,2.0,31132.0,0.0,
HAB155,-0.5,1.0,25670.0,0.0,3.0,193818.666667,0.333333333333,
QKB1893,1.0,3.0,28455.6666667,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,-0.5,1.0,30514.0,0.0,3.0,18036.0,0.0,
TOL1914,-0.2,2.0,33462.0,0.0,3.0,42802.3333333,0.0,
HKF1921,1.0,3.0,35721.6666667,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,-0.428571428571,2.0,19465.5,0.0,5.0,29258.4,0.0,
Walls-Thor,-0.333333333333,2.0,22116.5,0.0,4.0,31533.25,0.0,
Graham-Carl,1.0,1.0,22967.0,0.0,0.0,0.0,0.0,
CGW1511,1.0,1.0,27482.0,0.0,0.0,0.0,0.0,
ACT1903,0.0,3.0,39352.3333333,0.0,3.0,38183.6666667,0.0,
Scarlet_Harvey,1.0,1.0,14502.0,0.0,0.0,0.0,0.0,
Ariana_Larson,1.0,3.0,22832.3333333,0.0,0.0,0.0,0.0,
CCC813,-0.75,1.0,24741.0,0.0,7.0,341062.857143,0.428571428571,
Acevedo_Jane,1.0,1.0,44439.0,0.0,0.0,0.0,0.0,
Eden.M.Ballard,1.0,1.0,17978.0,0.0,0.0,0.0,0.0,
Jane_Acevedo,1.0,2.0,34811.0,0.0,0.0,0.0,0.0,
AJD1612,1.0,1.0,37739.0,0.0,0.0,0.0,0.0,
LSO1783,1.0,1.0,30681.0,0.0,0.0,0.0,0.0,
Gilliam-Cameron,1.0,1.0,26867.0,0.0,0.0,0.0,0.0,
SCF0430,1.0,1.0,47954.0,0.0,0.0,0.0,0.0,
Joy_Roberson,1.0,1.0,25684.0,0.0,0.0,0.0,0.0,
Nguyen_Shannon,1.0,1.0,21521.0,0.0,0.0,0.0,0.0,
HAB1894,-0.428571428571,2.0,28375.5,0.0,5.0,25890.2,0.0,
UKG0386,1.0,1.0,22104.0,0.0,0.0,0.0,0.0,
CIW1591,1.0,1.0,35494.0,0.0,0.0,0.0,0.0,
ACM1770,-0.846153846154,1.0,26952.0,0.0,12.0,105791.916667,0.166666666667,
AKM1759,1.0,1.0,20787.0,0.0,0.0,0.0,0.0,
Horton-Zephania,1.0,1.0,38802.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,-1.0,0.0,0.0,0.0,7.0,28468.0,0.0,
Joan_Alvarado,-1.0,0.0,0.0,0.0,1.0,32855.0,0.0,
DMN1365,-1.0,0.0,0.0,0.0,1.0,2092069.0,3.0,
RYG0413,-1.0,0.0,0.0,0.0,1.0,56389.0,0.0,
MRH0407,-1.0,0.0,0.0,0.0,2.0,543335.5,0.5,
AGB0447,-1.0,0.0,0.0,0.0,1.0,19859.0,0.0,
Shelton-Giacomo,-1.0,0.0,0.0,0.0,1.0,22879.0,0.0,
Myra_Humphrey,-1.0,0.0,0.0,0.0,1.0,37083.0,0.0,
Hickman_Pearl,-1.0,0.0,0.0,0.0,1.0,1457632.0,1.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,1.0,40286.0,0.0,
Stewart-Channing,-1.0,0.0,0.0,0.0,1.0,15299.0,0.0,
SLC1391,-1.0,0.0,0.0,0.0,1.0,35001.0,0.0,
FRM0010,-1.0,0.0,0.0,0.0,1.0,21800.0,0.0,
DEB0727,-1.0,0.0,0.0,0.0,2.0,35926.0,0.0,
Lana_Pugh,-1.0,0.0,0.0,0.0,1.0,1102495.0,1.0,
KJM0889,-1.0,0.0,0.0,0.0,1.0,19324.0,0.0,
EXB0090,-1.0,0.0,0.0,0.0,1.0,21855.0,0.0,
BGM0233,-1.0,0.0,0.0,0.0,1.0,40860.0,0.0,
BKL76,-1.0,0.0,0.0,0.0,1.0,1999512.0,3.0,
Whitehead-Holmes,-1.0,0.0,0.0,0.0,1.0,25453.0,0.0,
YNC1336,-1.0,0.0,0.0,0.0,1.0,33637.0,0.0,
Naida_W_Perry,-1.0,0.0,0.0,0.0,1.0,25431.0,0.0,
RFP1918,-1.0,0.0,0.0,0.0,2.0,24719.5,0.0,
BEM6354,-1.0,0.0,0.0,0.0,1.0,29583.0,0.0,
GCD0194,-1.0,0.0,0.0,0.0,1.0,29746.0,0.0,
Medge_K_Robles,-1.0,0.0,0.0,0.0,1.0,23664.0,0.0,
Donna_Black,-1.0,0.0,0.0,0.0,1.0,24629.0,0.0,
Isabella_E_Houston,-1.0,0.0,0.0,0.0,1.0,25944.0,0.0,
PTD234,-1.0,0.0,0.0,0.0,1.0,37171.0,0.0,
KBL1728,-1.0,0.0,0.0,0.0,1.0,14608.0,0.0,
Madden-Giacomo,-1.0,0.0,0.0,0.0,1.0,39597.0,0.0,
MES1674,-1.0,0.0,0.0,0.0,1.0,575350.0,1.0,
HYA23,-1.0,0.0,0.0,0.0,1.0,39225.0,0.0,
Michelle_Clemons,-1.0,0.0,0.0,0.0,1.0,31195.0,0.0,
Evangeline_Hogan,-1.0,0.0,0.0,0.0,1.0,39705.0,0.0,
MAR1075,-1.0,0.0,0.0,0.0,1.0,27355.0,0.0,
BGC0649,-1.0,0.0,0.0,0.0,1.0,25508.0,0.0,
CLG0114,-1.0,0.0,0.0,0.0,1.0,38574.0,0.0,
BTD1059,-1.0,0.0,0.0,0.0,1.0,61235.0,0.0,
LKL1895,-1.0,0.0,0.0,0.0,7.0,589983.285714,0.714285714286,
MUP1819,-1.0,0.0,0.0,0.0,1.0,32573.0,0.0,
HDA1824,-1.0,0.0,0.0,0.0,1.0,1086556.0,1.0,
BJM1314,-1.0,0.0,0.0,0.0,1.0,24461.0,0.0,
VBK4,-1.0,0.0,0.0,0.0,2.0,25536.5,0.0,
CLJ1447,-1.0,0.0,0.0,0.0,1.0,52506.0,0.0,
AEG0962,-1.0,0.0,0.0,0.0,1.0,36749.0,0.0,
Frank-Brennan,-1.0,0.0,0.0,0.0,1.0,27967.0,0.0,
Rutledge-Myles,-1.0,0.0,0.0,0.0,1.0,44130.0,0.0,
OCD1985,-1.0,0.0,0.0,0.0,1.0,25040.0,0.0,
NAB1673,-1.0,0.0,0.0,0.0,1.0,14447.0,0.0,
BGK0345,-1.0,0.0,0.0,0.0,1.0,1070896.0,1.0,
YHO0982,-1.0,0.0,0.0,0.0,1.0,22906.0,0.0,
CTT0639,-1.0,0.0,0.0,0.0,1.0,20458.0,0.0,
Hampton_Freya,-1.0,0.0,0.0,0.0,1.0,19142.0,0.0,
Eve_Powell,-1.0,0.0,0.0,0.0,1.0,29984.0,0.0,
Genevieve_Thornton,-1.0,0.0,0.0,0.0,1.0,15625.0,0.0,
IAM6518,-1.0,0.0,0.0,0.0,7.0,891281.857143,1.14285714286,
BHG1947,-1.0,0.0,0.0,0.0,1.0,1682637.0,1.0,
SSA0188,-1.0,0.0,0.0,0.0,2.0,31282.0,0.0,
Xena_Perez,-1.0,0.0,0.0,0.0,1.0,553079.0,1.0,
NMM0026,-1.0,0.0,0.0,0.0,1.0,18239.0,0.0,
DEC1939,-1.0,0.0,0.0,0.0,1.0,31265.0,0.0,
RKW1936,-1.0,0.0,0.0,0.0,1.0,22452.0,0.0,
RJM0409,-1.0,0.0,0.0,0.0,2.0,31261.5,0.0,
Shelby.S.Mccoy,-1.0,0.0,0.0,0.0,1.0,34228.0,0.0,
Osborn-Jeanette,-1.0,0.0,0.0,0.0,1.0,25187.0,0.0,
Gibbs-Bert,-1.0,0.0,0.0,0.0,1.0,23923.0,0.0,
Lynn_Hatfield,-1.0,0.0,0.0,0.0,1.0,32879.0,0.0,
Jayme_C_Cohen,-1.0,0.0,0.0,0.0,1.0,21574.0,0.0,
Walter_Conway,-1.0,0.0,0.0,0.0,1.0,21863.0,0.0,
SNK1280,-1.0,0.0,0.0,0.0,1.0,16494.0,0.0,
MWB0225,-1.0,0.0,0.0,0.0,1.0,3288175.0,5.0,
MAE0515,-1.0,0.0,0.0,0.0,1.0,2720395.0,4.0,
HFM665,-1.0,0.0,0.0,0.0,1.0,15944.0,0.0,
Reid-William,-1.0,0.0,0.0,0.0,1.0,19224.0,0.0,
HXP0976,-1.0,0.0,0.0,0.0,1.0,20460.0,0.0,
ALH0506,-1.0,0.0,0.0,0.0,1.0,14511.0,0.0,
JDJ1949,-1.0,0.0,0.0,0.0,1.0,4449353.0,4.0,
JLD1666,-1.0,0.0,0.0,0.0,1.0,20434.0,0.0,
RAS0197,-1.0,0.0,0.0,0.0,1.0,25047.0,0.0,
KBC1390,-1.0,0.0,0.0,0.0,1.0,1006418.0,1.0,
EAM1308,-1.0,0.0,0.0,0.0,1.0,26365.0,0.0,
