SDH1854,0.333333333333,16.0,26273.5625,0.0,8.0,365302.625,0.25,
ALM1768,-0.48275862069,15.0,28913.6,0.0,43.0,299252.162791,0.302325581395,
BJG1852,0.285714285714,9.0,31686.0,0.0,5.0,837383.0,0.8,
ENM1861,-0.3,7.0,28632.8571429,0.0,13.0,39221.4615385,0.0769230769231,
Ocean.J.Pacheco,-0.625,3.0,31324.6666667,0.0,13.0,29359.0769231,0.0,
ACC1855,-0.185185185185,11.0,31361.4545455,0.0,16.0,33693.375,0.0,
KHT0739,1.0,1.0,38969.0,0.0,0.0,0.0,0.0,
YLR1188,1.0,1.0,58086.0,0.0,0.0,0.0,0.0,
LPS1875,0.142857142857,12.0,28039.1666667,0.0,9.0,839867.222222,0.888888888889,
Hall.L.Gay,0.333333333333,6.0,29340.3333333,0.0,3.0,30516.0,0.0,
Indigo.S.Doyle,0.25,5.0,31969.0,0.0,3.0,1502485.66667,1.66666666667,
Wynter_Kelley,0.166666666667,7.0,30048.4285714,0.0,5.0,29783.2,0.0,
BHP1872,0.0666666666667,8.0,34511.875,0.0,7.0,27897.5714286,0.0,
ISD1866,0.4,21.0,30118.7619048,0.0,9.0,607814.222222,0.333333333333,
Maxine_Hampton,1.0,17.0,28128.0,0.0,0.0,0.0,0.0,
EUN1870,-0.0434782608696,11.0,29246.4545455,0.0,12.0,1118771.83333,0.916666666667,
FAR0102,1.0,1.0,21084.0,0.0,0.0,0.0,0.0,
Perkins-Nathaniel,-0.230769230769,5.0,30583.6,0.0,8.0,215368.5,0.125,
GAF1862,0.0526315789474,10.0,41403.3,0.0,9.0,1272896.88889,0.888888888889,
MML0631,1.0,1.0,19517.0,0.0,0.0,0.0,0.0,
SVF1858,-0.538461538462,6.0,31855.8333333,0.0,20.0,29259.9,0.0,
Allegra.L.Mcclain,-0.263157894737,7.0,27577.2857143,0.0,12.0,617148.083333,0.583333333333,
CBS1856,0.230769230769,16.0,32381.25,0.0,10.0,607611.5,0.8,
