HJB1444,-0.411764705882,45.0,568720.288889,0.488888888889,108.0,152135.435185,0.12962962963,
BRM1454,-0.323308270677,45.0,297441.666667,0.244444444444,88.0,31471.3409091,0.0,
Young-Burton,0.0172413793103,59.0,287104.779661,0.28813559322,57.0,32598.1929825,0.0,
Christopher.K.Rose,0.147826086957,66.0,302548.045455,0.30303030303,49.0,219052.326531,0.244897959184,
Greer_Mary,0.0454545454545,69.0,643084.811594,0.724637681159,63.0,209590.555556,0.174603174603,
Zena.X.Roberson,0.00840336134454,60.0,47522.9833333,0.0166666666667,59.0,387861.474576,0.35593220339,
JBB1333,0.0578512396694,64.0,248555.671875,0.265625,57.0,135791.754386,0.122807017544,
Erasmus_Goff,-0.0188679245283,52.0,523837.903846,0.442307692308,54.0,213179.462963,0.203703703704,
Jada-Vazquez,0.21568627451,62.0,556207.290323,0.548387096774,40.0,31384.3,0.0,
ZUR99,0.142857142857,56.0,410122.142857,0.392857142857,42.0,771808.119048,0.809523809524,
BHP1872,1.0,1.0,24585.0,0.0,0.0,0.0,0.0,
BGH1443,-0.190839694656,53.0,257022.698113,0.283018867925,78.0,352459.512821,0.307692307692,
Bree_Mcclure,0.142857142857,44.0,561567.318182,0.522727272727,33.0,31962.3030303,0.0,
WFV289,1.0,1.0,2449883.0,2.0,0.0,0.0,0.0,
Miranda_Slater,1.0,1.0,35326.0,0.0,0.0,0.0,0.0,
Benson-Jacob,0.146341463415,47.0,287931.744681,0.170212765957,35.0,172815.942857,0.171428571429,
Urielle_C_Mosley,1.0,1.0,18035.0,0.0,0.0,0.0,0.0,
SCW1456,-0.170068027211,61.0,398776.147541,0.360655737705,86.0,30047.8953488,0.0,
Claire_L_Joyce,-0.134615384615,45.0,263366.088889,0.288888888889,59.0,30070.3898305,0.0,
CEG496,0.333333333333,74.0,214819.594595,0.202702702703,37.0,382737.918919,0.324324324324,
Shea_Waller,-0.264367816092,32.0,175719.84375,0.1875,55.0,30596.4,0.0,
Larson_Lani,1.0,2.0,303299.0,0.5,0.0,0.0,0.0,
ANH1583,1.0,1.0,13865.0,0.0,0.0,0.0,0.0,
MBG1455,-0.126050420168,52.0,250064.615385,0.25,67.0,184427.029851,0.194029850746,
Marah_Sawyer,1.0,32.0,393777.125,0.40625,0.0,0.0,0.0,
Bruno_Winters,1.0,21.0,130270.761905,0.190476190476,0.0,0.0,0.0,
Herrod_Benton,0.104,69.0,342798.449275,0.36231884058,56.0,142030.857143,0.142857142857,
SSH1780,1.0,1.0,1425145.0,1.0,0.0,0.0,0.0,
HMI1448,-0.492063492063,48.0,395557.354167,0.458333333333,141.0,403349.007092,0.45390070922,
Bryar_House,-0.0619469026549,53.0,296829.320755,0.320754716981,60.0,198844.066667,0.2,
JMV1450,-0.338461538462,43.0,453222.395349,0.488372093023,87.0,30553.4827586,0.0,
Denise.I.Malone,1.0,33.0,326381.515152,0.393939393939,0.0,0.0,0.0,
ZXR1452,-0.0909090909091,50.0,264131.24,0.28,60.0,184450.95,0.266666666667,
Irwin.Harrison,0.046511627907,45.0,457998.911111,0.466666666667,41.0,626047.585366,0.707317073171,
EJG1445,-0.248,47.0,275758.574468,0.297872340426,78.0,103666.692308,0.0769230769231,
CKR1446,-0.2,52.0,347039.269231,0.346153846154,78.0,351883.269231,0.294871794872,
CEG1442,-0.293103448276,41.0,179288.829268,0.170731707317,75.0,196808.826667,0.28,
Foley_Amery,1.0,1.0,1507885.0,2.0,0.0,0.0,0.0,
ZUR1449,-0.217391304348,54.0,427676.018519,0.537037037037,84.0,629921.238095,0.559523809524,
Olga_H_Stuart,1.0,1.0,21374.0,0.0,0.0,0.0,0.0,
DEW1968,1.0,1.0,2054097.0,1.0,0.0,0.0,0.0,
Daphne.W.Flowers,1.0,1.0,32998.0,0.0,0.0,0.0,0.0,
Vazquez-Magee,1.0,1.0,20387.0,0.0,0.0,0.0,0.0,
BSY1451,-0.180327868852,50.0,345957.52,0.42,72.0,31066.4027778,0.0,
CLJ1447,-0.338582677165,42.0,538567.642857,0.547619047619,85.0,31260.9294118,0.0,
GEM0462,1.0,2.0,35925.0,0.0,0.0,0.0,0.0,
Lester-Cadman,1.0,1.0,50668.0,0.0,0.0,0.0,0.0,
Illiana_Q_Beasley,1.0,1.0,30391.0,0.0,0.0,0.0,0.0,
ACB0220,1.0,1.0,17417.0,0.0,0.0,0.0,0.0,
Moss-Keith,1.0,1.0,15115.0,0.0,0.0,0.0,0.0,
DTC0840,1.0,1.0,16485.0,0.0,0.0,0.0,0.0,
CBK1908,1.0,1.0,37756.0,0.0,0.0,0.0,0.0,
Teagan.Abbott,1.0,1.0,17398.0,0.0,0.0,0.0,0.0,
SKF1892,1.0,1.0,26830.0,0.0,0.0,0.0,0.0,
Diaz-Chancellor,1.0,1.0,21873.0,0.0,0.0,0.0,0.0,
Ora.I.Petersen,1.0,1.0,651814.0,1.0,0.0,0.0,0.0,
TaShya_Ayala,1.0,1.0,310923.0,1.0,0.0,0.0,0.0,
Baker_Kieran,1.0,1.0,32393.0,0.0,0.0,0.0,0.0,
CMM5762,1.0,1.0,161163.0,1.0,0.0,0.0,0.0,
RGA2,1.0,1.0,37504.0,0.0,0.0,0.0,0.0,
Morse-Keith,1.0,1.0,29702.0,0.0,0.0,0.0,0.0,
KKP0064,1.0,1.0,17512.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,1.0,493992.0,1.0,0.0,0.0,0.0,
BOD19,1.0,1.0,17343.0,0.0,0.0,0.0,0.0,
Vasquez-Brian,1.0,1.0,20516.0,0.0,0.0,0.0,0.0,
ISW8179,1.0,1.0,21382.0,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,1.0,1.0,43233.0,0.0,0.0,0.0,0.0,
RFS0513,1.0,1.0,1832621.0,1.0,0.0,0.0,0.0,
Jael.I.Griffith,1.0,1.0,656217.0,1.0,0.0,0.0,0.0,
Cabrera.Kamal,1.0,1.0,23699.0,0.0,0.0,0.0,0.0,
Madaline.F.Murphy,1.0,1.0,56859.0,0.0,0.0,0.0,0.0,
RHM0775,1.0,1.0,40285.0,0.0,0.0,0.0,0.0,
DEC1939,1.0,1.0,23777.0,0.0,0.0,0.0,0.0,
ENM5856,1.0,1.0,27344.0,0.0,0.0,0.0,0.0,
ANR0502,0.0,1.0,28667.0,0.0,1.0,406145.0,1.0,
Bruce.G.Kelley,1.0,1.0,38543.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,1.0,1.0,39413.0,0.0,0.0,0.0,0.0,
DCB1000,1.0,1.0,59239.0,0.0,0.0,0.0,0.0,
GJC0870,1.0,1.0,21457.0,0.0,0.0,0.0,0.0,
CKP456,0.0,1.0,19715.0,0.0,1.0,24402.0,0.0,
Fox-David,1.0,1.0,25640.0,0.0,0.0,0.0,0.0,
