CHN0282,0.410975304409
XRS0498,0.790861408773
HGG0166,0.200944011898
ACH1011,0.318946239094
LJH1027,0.201221467665
LSD1231,0.372219406721
LMM0167,0.199935855564
ZKH0164,0.189456264808
STH0135,0.346257216529
EPG1196,0.362589952311
CAH0595,0.951229533256
HGG0535,0.481227789695
NJC0003,0.00826105461582
RDC0128,0.0
FKH0864,0.0
SNA0415,0.0
RMB1821,0.0
HNJ1407,0.0
BKA1178,0.0
RYG0413,0.0
CAF0109,0.000789265415302
MMM0082,0.0
PCB0567,0.0
AWK1773,0.0
KDB1036,0.0
DAS1320,0.0
KMH0529,0.0
LKM0230,8.20019006243e-06
KGD0416,2.84893929522e-06
ACA1126,0.0
BGC0649,0.0
GPS0321,0.0
TDH1351,0.0
AGB0447,0.0
CKW0915,0.0
HCE1200,0.0
BDR0223,0.0
RFS0513,0.0
CCP1491,0.0
UIS1637,0.0
NHA0054,0.0
LFB0452,0.0
MJK0527,0.0
VAH1292,0.0
CGW1511,0.0
HBF0022,0.0
EMB0902,0.0
KAG0547,0.0
PPB1181,0.0
COB0021,0.0
TBE1972,0.0
PTD0273,0.0
JYC0959,0.000381517208526
CPC3417,0.0
TUJ6754,0.0
AOC1283,0.0
HJW0947,0.0
CRD0272,0.0
KMN0028,0.0
EBG1553,0.0
TBP0548,0.0
CRM0907,0.0
INW1064,0.0
JCS1506,0.0
JTS0903,0.0
ACB0220,0.0
CCW0097,0.0
KMC1934,0.0
KKP0064,0.0
MKT1931,0.0
JJM0234,0.0
MBH1177,0.0
HKR1291,0.0
BTD1059,0.0
RKM0478,0.0
KBB1294,0.0
JJW1785,0.0
PKS0278,0.0
KLM0941,0.0
DLB0401,0.0
JDS0177,0.000954603176709
FKS0069,0.0
OTB0008,0.0
QCM0672,0.0
MVN1518,0.0
BTG1551,0.0
SNK1280,0.0
JKB0924,0.0
MLH0942,0.0
IMR0323,0.0
SRM1184,0.0
DEC1939,0.0
ERB0104,0.0
EKR0073,0.0
ACB1087,0.0
JOR1495,0.0
ILH1650,0.0
RCD0299,0.0
DOL0765,0.0
APR1168,0.0
QDB1765,0.0
JAW0280,0.0
UMB0322,0.0
GMR1399,0.0
DLW2264,0.0
HAH1965,0.0
KVP1424,0.0
NBP0252,0.0
CLJ1447,0.0
CRM0880,0.0
TCH0264,0.0
QKB0562,0.0
GJM1409,0.0
WIR1720,0.0
ASC1297,0.0
EJG1445,0.0
DBK0284,0.0
DEB0727,0.0
RJW0348,0.0
AHN0681,0.0
ONB1833,5.52037745033e-06
HYA0368,0.0
JRE1402,0.0
RHM0775,0.0
ORR0813,0.0
JUW1135,0.0
