SJC0232,0.808212002146
DJW0357,1.0926837496
MOS0359,1.08047574826
JIT0356,0.996546351138
RZB0358,1.12327431682
RZB7613,1.30081522196
IEP0746,0.432977260262
EMB0902,0.277304226039
PMM1117,0.601948771574
PAG0429,0.603325643235
MDC0520,0.421213979165
EJC1225,0.424198192076
MIB0203,0.169921558238
GTN1021,0.257571291305
JCS1506,0.0
KJH0804,0.0
XFK0050,0.0
YMF1089,0.0
MKT1931,0.0
NZH1839,0.0
JDC0326,0.0
DMW1849,0.0
RXH1139,0.0
PBC0077,0.0
XRS0498,0.0
HRR1154,0.0
ASM0398,0.0
WLH1827,0.0
PEM0277,0.0
FAJ1122,0.0
MWC0761,0.0
GJB0363,0.0
AVH1217,0.0
NRR1835,0.0
GAT1343,0.0
RJG0511,0.0
DZM1550,0.0
OFM0341,0.0
NTV1777,0.0
UJC0329,0.0
NMF1088,0.0
RDP1751,0.0
MEH0029,0.0
HDL0789,0.0
DPK0954,0.0
AHN0681,0.0
RWJ1403,0.0
YBH1926,0.0
JJL1722,0.0
ILR1613,0.0
KRC0441,0.000488304421974
WRH0868,0.0
CCG1347,0.0
TDR1930,0.000526553892958
IRN1736,0.0
GFS0555,0.0
SMB0473,0.0
LKM0230,0.0
HJO0779,0.0
AXP1568,0.0
CRD0404,0.0
DAD0331,0.0
PRL0585,0.0
KIB0089,0.0
HGS0888,0.0
SBL1161,0.0
CHW1210,0.0
FCG0693,0.0
AOC1283,0.0
FYC0060,0.0
DLW5425,0.0
NBP0252,0.0
VDB0481,0.0
KMH0529,0.0
NTB0710,0.0
EXB0090,0.0
SSG0726,0.0
HFC0248,0.0
EZG9638,0.0
AQC0371,0.0
VFA1284,0.0
JCC0016,1.4597203132e-05
LVC0408,0.0
MHS4974,0.0
UTM0493,0.0
DCA0857,0.0
CBP0507,0.0
JQS1350,0.0
ORB0455,0.0
HTB0444,0.0
LHD1750,6.94057098219e-06
SKV0041,0.0
PAM0867,0.0
IJM1276,0.0
KNM0100,0.0
LMP1543,0.0
RAB0251,0.0
BRM1454,0.0
CES0201,0.0
MCB0582,0.0
CWC0006,0.0
JJM0234,7.45132903436e-06
CLJ1447,0.0
BDM0274,0.0
JTS0903,0.0
CVS0720,0.0
AVP1137,0.0
ENM5856,0.0
NKG0319,0.0
ADH1016,0.0
KOL1923,0.0
DAL0795,0.0
GAF1862,0.0
MGG1342,0.0
BWC0509,0.0
KAM0645,0.0
GBV0440,0.0
RVJ0046,0.0
AMC0854,0.0
WIR1720,0.0
GSB0173,0.0
IKS0136,0.0
KCF0767,0.0
PRF0257,0.0
BUE1561,0.0
BBN0449,0.0
AWK1773,0.0
OFB2812,0.0
REL0910,0.0
REM1733,0.0
BBH1945,0.0
