ATO0307,0.0786833652366
MVM0092,0.172611837712
JPK0945,0.0385676919898
VCC0258,0.052796508346
JUW1135,0.0745813857608
MBM0712,0.10362577656
CDD1124,0.0150447371676
EIW0714,0.111996466814
CMV0524,0.0768133621394
DCD0715,0.0477818660394
RLF0472,0.0560998649634
ASH0298,0.024461288249
MJR0711,0.120649550109
NMV0716,0.0688907546082
CLL0306,0.0845465014971
LTB0308,0.026376657685
JAC0721,0.0584617886375
BHB0717,0.0663220771755
ARF0719,0.050060936564
CVS0720,0.0379387619774
DAD0713,0.0179813786029
ODB0034,0.571680469739
KLG0576,0.618349052442
YNC1336,0.0
WLN0852,0.0
EHM0340,0.0
FES1814,0.0
TSJ0655,0.0
MHS1277,0.0
HRC0776,0.0
LNS0317,0.0
RZB0358,0.0
SJG0228,0.0
CLL0494,0.0
SCB0187,0.0
JGB1393,0.0
DEB0727,0.0
EHJ1339,0.0
PRD0922,0.0
DVM1290,3.28312413679e-06
ABM0890,0.0
JBR1940,0.0
HRG0957,0.0
GIC1151,0.0
NJV1818,0.0
FGA0659,0.0
NBB1935,0.0
CHP1711,0.0
KSS1005,0.0
ACB0220,0.0
TAH0300,0.0
HDA1824,0.0
XRS0498,0.0
KIB0089,0.0
LKM0230,0.0
DCA0857,0.0
IBR0131,0.0
CAH0595,0.0
BHG1947,0.0
MLM1614,0.0
KHT0739,0.0
BDM0442,0.0
LCR0521,0.0
JCF0594,0.0
KBP0124,0.0
NKD0115,0.0
CGS0647,0.0
