IRN1736,-0.25,6.0,244050.5,0.333333333333,10.0,164552.2,0.1,
SMW1764,-0.333333333333,6.0,230430.333333,0.333333333333,12.0,1224334.66667,0.916666666667,
IAH1755,-0.578947368421,4.0,345187.25,0.25,15.0,884817.666667,0.933333333333,
Illiana_Q_Beasley,-0.181818181818,9.0,134346.555556,0.111111111111,13.0,671925.846154,0.692307692308,
HHM1746,-0.25,6.0,178960.0,0.166666666667,10.0,31680.6,0.0,
Abra.W.Warren,0.142857142857,4.0,27749.75,0.0,3.0,303888.666667,0.333333333333,
RDP1751,-0.25,3.0,467050.333333,0.333333333333,5.0,510762.2,0.6,
Marquez-Hilda,0.333333333333,6.0,113971.0,0.166666666667,3.0,26883.3333333,0.0,
LIG7287,0.111111111111,5.0,208176.8,0.2,4.0,29689.25,0.0,
SSN1130,1.0,1.0,31863.0,0.0,0.0,0.0,0.0,
PSV69,-0.636363636364,4.0,29356.0,0.0,18.0,735451.166667,0.777777777778,
Nash_Albert,0.272727272727,14.0,195659.785714,0.285714285714,8.0,200525.0,0.375,
NRO1752,-0.157894736842,8.0,246637.875,0.125,11.0,299263.363636,0.454545454545,
AWW1749,-0.555555555556,4.0,44136.25,0.0,14.0,350405.928571,0.428571428571,
AAB1762,0.272727272727,7.0,285249.428571,0.428571428571,4.0,418005.0,0.25,
LKM19,1.0,1.0,1500750.0,1.0,0.0,0.0,0.0,
Alea_Lynch,0.0666666666667,8.0,537849.75,0.625,7.0,644496.857143,1.0,
Lydia_R_Vega,-0.627906976744,8.0,325906.875,0.625,35.0,785934.914286,0.914285714286,
Rosario-Hamish,1.0,3.0,30032.3333333,0.0,0.0,0.0,0.0,
AHN0681,-0.632653061224,9.0,314857.555556,0.222222222222,40.0,842151.7,0.85,
AFL1759,-0.0909090909091,5.0,30838.4,0.0,6.0,28664.6666667,0.0,
LRV1554,-0.764705882353,6.0,116955.333333,0.166666666667,45.0,741171.155556,0.733333333333,
AAB3975,-0.0909090909091,5.0,1188593.8,1.6,6.0,678754.0,0.666666666667,
AQL1757,-0.481481481481,7.0,23675.7142857,0.0,20.0,353770.85,0.3,
Ignatius-Campbell,-0.111111111111,8.0,230539.5,0.375,10.0,477037.5,0.4,
Amir.K.Hewitt,1.0,3.0,27522.6666667,0.0,0.0,0.0,0.0,
PWB1739,-0.391304347826,7.0,179930.285714,0.285714285714,16.0,79441.6875,0.0625,
Isadora_Douglas,-0.0588235294118,8.0,111327.75,0.125,9.0,235997.666667,0.222222222222,
Garcia-Geoffrey,1.0,5.0,25152.4,0.0,0.0,0.0,0.0,
Imani_Hahn,0.25,5.0,1007785.2,0.8,3.0,660113.0,0.666666666667,
LIG1756,-0.1,9.0,666358.333333,1.0,11.0,499125.181818,0.727272727273,
GCG1753,-0.111111111111,8.0,34347.125,0.0,10.0,240017.8,0.3,
Spears-Lyle,0.25,5.0,28562.6,0.0,3.0,155785.0,0.333333333333,
